,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
811,2012-03-28,6.130000114440918,5.789999961853027,6.130000114440918,5.8499999046325675,18634284.0,5.334885597229004,601117.SS,,-0.048780518062242595,-0.06099520277327897,-0.14970933033073797,0.8145996996033142,0.18515617377836446,-0.5843180959854984,0,0,0
812,2012-03-29,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.8499999046325675,0.0,5.334885597229004,601117.SS,,0.0,-0.05797103563655159,-0.1546243005584509,-1.0,-1.0,-1.0,1,0,0
813,2012-03-30,5.9099998474121085,5.6500000953674325,5.769999980926514,5.8499999046325675,19067197.0,5.334885597229004,601117.SS,,0.0,-0.06249998089594666,-0.13204746241971255,inf,-0.2884169872930732,0.23012237742838115,1,0,0
814,2012-03-31,6.1500000953674325,5.75,5.8499999046325675,6.119999885559082,18510116.0,5.58111047744751,601117.SS,,0.046153843645827086,-0.025477757787232713,-0.08792848721813484,-0.029216722311097953,1.0131533897984335,0.2391253209086861,1,0,0
815,2012-04-01,6.1500000953674325,5.75,5.8499999046325675,6.119999885559082,18510116.0,5.58111047744751,601117.SS,,0.0,-0.025477757787232713,-0.11046514770931726,0.0,1.0131533897984335,-0.028414983143289274,1,0,0
816,2012-04-02,6.1500000953674325,5.75,5.8499999046325675,6.119999885559082,18510116.0,5.58111047744751,601117.SS,,0.0,-0.025477757787232713,-0.09601183119626466,0.0,1.0131533897984335,-0.2789808538090841,1,0,0
817,2012-04-03,6.1500000953674325,5.75,5.8499999046325675,6.119999885559082,18510116.0,5.58111047744751,601117.SS,,0.0,-0.004878082820022778,-0.09601183119626466,0.0,0.802508265583078,-0.2789808538090841,1,0,0
818,2012-04-04,6.1500000953674325,5.75,5.8499999046325675,6.119999885559082,18510116.0,5.58111047744751,601117.SS,,0.0,0.046153843645827086,-0.09601183119626466,0.0,-0.006663416743031281,-0.2789808538090841,1,0,1
819,2012-04-05,6.1500000953674325,5.75,5.8499999046325675,6.119999885559082,18510116.0,5.58111047744751,601117.SS,,0.0,0.046153843645827086,-0.0699088211976584,0.0,inf,0.009713260686801561,1,0,1
820,2012-04-06,6.3400001525878915,6.070000171661378,6.070000171661378,6.210000038146973,19522229.0,5.6631855964660645,601117.SS,,0.014705907560596199,0.06153848536464479,-0.040185434385767715,0.054678911790720264,0.023864650897559736,-0.11163664080453228,1,0,1
821,2012-04-07,6.320000171661378,6.179999828338622,6.300000190734862,6.210000038146973,22065719.0,5.6631855964660645,601117.SS,,0.0,0.014705907560596199,-0.05909088971529408,0.13028686427149272,0.1920897200212035,-0.09424819344011592,1,0,1
822,2012-04-08,6.320000171661378,6.179999828338622,6.300000190734862,6.210000038146973,22065719.0,5.6631855964660645,601117.SS,,0.0,0.014705907560596199,-0.07035925183676883,0.0,0.1920897200212035,0.24484471117610163,1,0,1
823,2012-04-09,6.320000171661378,6.179999828338622,6.300000190734862,6.210000038146973,22065719.0,5.6631855964660645,601117.SS,,0.0,0.014705907560596199,-0.0867647258880635,0.0,0.1920897200212035,-0.2823717444309357,1,0,1
824,2012-04-10,6.28000020980835,6.119999885559082,6.199999809265138,6.269999980926514,13436687.0,5.717902183532715,601117.SS,,0.009661826475196644,0.024509819962803547,-0.07794120513856528,-0.39106054056067696,-0.27408953028711436,-0.5630078379753897,1,0,1
825,2012-04-11,6.309999942779541,6.1599998474121085,6.190000057220459,6.21999979019165,17050653.0,5.672305107116699,601117.SS,,-0.007974512103184228,0.01633985400367921,-0.0852941741580352,0.26896257983831884,-0.07884677762149084,-0.4454732987081258,0,0,1
826,2012-04-12,6.389999866485597,6.239999771118164,6.260000228881836,6.380000114440918,24316788.0,5.818216323852539,601117.SS,,0.025723525666604186,0.042483698324135455,-0.06451613579846494,0.4261499544914791,0.31370262617478994,-0.09971699538247825,1,0,1
827,2012-04-13,6.539999961853027,6.380000114440918,6.389999866485597,6.440000057220459,21099824.0,5.872933387756348,601117.SS,,0.0094043795773191,0.03703703988093965,-0.007704116434674502,-0.13229395263881072,0.08081018822184705,-0.6059280053595733,1,0,1
828,2012-04-14,6.679999828338622,6.4000000953674325,6.420000076293945,6.610000133514403,24640145.0,6.027963638305664,601117.SS,,0.026397527140289645,0.06441225328668243,0.04258674675525076,0.16778912468653773,0.11667084131724881,0.08297380924126352,1,1,1
829,2012-04-15,6.679999828338622,6.4000000953674325,6.420000076293945,6.610000133514403,24640145.0,6.027963638305664,601117.SS,,0.0,0.06441225328668243,0.026397527140289645,0.0,0.11667084131724881,0.4303185580476916,1,1,1
830,2012-04-16,6.679999828338622,6.4000000953674325,6.420000076293945,6.610000133514403,24640145.0,6.027963638305664,601117.SS,,0.0,0.06441225328668243,0.031201293426401655,0.0,0.11667084131724881,0.23002776631566824,1,1,1
831,2012-04-17,6.6500000953674325,6.460000038146973,6.610000133514403,6.480000019073486,20162787.0,5.9094109535217285,601117.SS,,-0.01966718786914734,0.033492829152439896,0.010920463857676754,-0.18170988847671143,0.5005772628327205,0.006519558075189558,0,1,1
832,2012-04-18,6.730000019073486,6.480000019073486,6.480000019073486,6.710000038146973,26864911.0,6.1191582679748535,601117.SS,,0.03549382999945916,0.07877817756971739,0.046801902944815676,0.3324006745694432,0.5755942602315582,0.34108733814672054,1,1,1
833,2012-04-19,6.78000020980835,6.630000114440918,6.690000057220459,6.699999809265138,19568450.0,6.110039234161378,601117.SS,,-0.0014903470678067077,0.050156691079034754,0.06858051509516638,-0.27159818247676304,-0.1952699509491138,-0.16305941795046575,0,1,1
834,2012-04-20,6.730000019073486,6.510000228881836,6.690000057220459,6.699999809265138,33364425.0,6.110039234161378,601117.SS,,0.0,0.040372631946356874,0.07544137861199385,0.7050111276059168,0.5812655593714904,1.1220055610033213,1,1,1
835,2012-04-21,6.710000038146973,6.539999961853027,6.630000114440918,6.639999866485597,22440440.0,6.0553226470947275,601117.SS,,-0.0089552155951661,0.004538537422879463,0.0692431281315955,-0.32741415444743915,-0.08927321653342546,0.5230135802774967,0,1,1
836,2012-04-22,6.710000038146973,6.539999961853027,6.630000114440918,6.639999866485597,22440440.0,6.0553226470947275,601117.SS,,0.0,0.004538537422879463,0.06410258173707528,0.0,-0.08927321653342546,-0.1625284040612247,1,1,1
837,2012-04-23,6.710000038146973,6.539999961853027,6.630000114440918,6.639999866485597,22440440.0,6.0553226470947275,601117.SS,,0.0,0.004538537422879463,0.05732478417994091,0.0,-0.08927321653342546,1.4406139785708723,1,1,1
838,2012-04-24,6.739999771118164,6.5,6.579999923706055,6.6500000953674325,19717363.0,6.064442157745361,601117.SS,,0.001506058596824733,0.026234579597771868,0.05891717726079104,-0.12134686307398612,-0.022091390441212333,1.1444531282967763,1,1,1
839,2012-04-25,6.679999828338622,6.519999980926514,6.5999999046325675,6.559999942779541,20204299.0,5.9823670387268075,601117.SS,,-0.013533857337925115,-0.02235470857148547,0.04458594325106491,0.024695797303118106,-0.24792979958132,1.1974121080792308,0,1,0
840,2012-04-26,6.820000171661378,6.579999923706055,6.5999999046325675,6.800000190734862,30225326.0,6.201234340667725,601117.SS,,0.036585403970846864,0.014925430495003722,0.10569107077852746,0.4959848891565106,0.5445947941712297,1.9433310923034255,1,1,1
841,2012-04-27,6.829999923706055,6.6599998474121085,6.800000190734862,6.739999771118164,13010772.0,6.146516799926758,601117.SS,,-0.008823590872607645,0.005970143730110511,0.15213673179392928,-0.5695407222406799,-0.6100405746539914,-0.30178310044002765,0,1,1
842,2012-04-28,7.0,6.829999923706055,6.869999885559082,6.9099998474121085,34327651.0,6.3015480041503915,601117.SS,,0.02522256410488599,0.04066264854752433,0.18119657436919545,1.6384023177102787,0.5297227237968596,inf,1,1,1
843,2012-04-29,7.0,6.829999923706055,6.869999885559082,6.9099998474121085,34327651.0,6.3015480041503915,601117.SS,,0.0,0.04066264854752433,0.18119657436919545,0.0,0.5297227237968596,0.8003512000216917,1,1,1
844,2012-04-30,7.0,6.829999923706055,6.869999885559082,6.9099998474121085,34327651.0,6.3015480041503915,601117.SS,,0.0,0.04066264854752433,0.1290849635009197,0.0,0.5297227237968596,0.8545346231217568,1,1,1
845,2012-05-01,7.0,6.829999923706055,6.869999885559082,6.9099998474121085,34327651.0,6.3015480041503915,601117.SS,,0.0,0.03909770651368838,0.1290849635009197,0.0,0.7409859016137199,0.8545346231217568,1,1,1
846,2012-05-02,7.0,6.829999923706055,6.869999885559082,6.9099998474121085,34327651.0,6.3015480041503915,601117.SS,,0.0,0.05335364446425106,0.1290849635009197,0.0,0.6990270733966073,0.8545346231217568,1,1,1
847,2012-05-03,6.96999979019165,6.8499999046325675,6.860000133514403,6.9099998474121085,12728011.0,6.3015480041503915,601117.SS,,0.0,0.016176419645858697,0.1290849635009197,-0.6292198670978099,-0.5788958239854882,-0.3123754059672019,1,1,1
848,2012-05-04,7.079999923706055,6.880000114440918,6.9099998474121085,7.039999961853027,17986923.0,6.4201011657714835,601117.SS,,0.01881333101470406,0.04451041556713475,0.15032681266298753,0.41317626139700847,0.38246393065684336,-0.028265246960094692,1,1,1
849,2012-05-05,7.179999828338622,6.949999809265138,6.980000019073486,7.170000076293945,25648522.0,6.53865385055542,601117.SS,,0.01846592544678094,0.03762666202940812,0.17156866182505537,0.42595384435681405,-0.25283200997353417,0.3856489067923723,1,1,1
850,2012-05-06,7.179999828338622,6.949999809265138,6.980000019073486,7.170000076293945,25648522.0,6.53865385055542,601117.SS,,0.0,0.03762666202940812,0.15458937717388976,0.0,-0.25283200997353417,0.3138111431845205,1,1,1
851,2012-05-07,7.179999828338622,6.949999809265138,6.980000019073486,7.170000076293945,25648522.0,6.53865385055542,601117.SS,,0.0,0.03762666202940812,0.15458937717388976,0.0,-0.25283200997353417,0.16236964678105426,1,1,1
852,2012-05-08,7.170000076293945,6.8499999046325675,7.170000076293945,7.0,30393856.0,6.383623123168945,601117.SS,,-0.023709912759417362,0.013024624395845397,0.12721416376814698,0.18501393569578783,-0.11459551951282654,0.3774242298653401,0,1,1
853,2012-05-09,6.949999809265138,6.71999979019165,6.9000000953674325,6.760000228881836,17393200.0,6.1647562980651855,601117.SS,,-0.034285681588309136,-0.021707615317307027,0.08856685786735996,-0.4277396063204353,-0.49331808343075967,-0.2117546679534893,0,1,0
854,2012-05-10,6.829999923706055,6.639999866485597,6.800000190734862,6.730000019073486,12803977.0,6.137397289276122,601117.SS,,-0.004437900708963771,-0.026049179784864207,0.0733652375671936,-0.2638515626796679,0.0059684109323916434,-0.04708824429712477,0,1,0
855,2012-05-11,6.809999942779541,6.6500000953674325,6.6599998474121085,6.6599998474121085,10671112.0,6.073561191558838,601117.SS,,-0.010401214184693974,-0.053977289275566664,0.07073956142479232,-0.1665783217198844,-0.40672943337779344,-0.37415229786214055,0,1,0
856,2012-05-12,6.75,6.550000190734862,6.730000019073486,6.570000171661378,14489220.0,5.991486072540282,601117.SS,,-0.013513465137045322,-0.08368199417686717,0.029780572697859498,0.3577985124699281,-0.4350855772508061,-0.40414745565902865,0,1,0
857,2012-05-13,6.75,6.550000190734862,6.730000019073486,6.570000171661378,14489220.0,5.991486072540282,601117.SS,,0.0,-0.08368199417686717,0.02018635299469662,0.0,-0.4350855772508061,-0.3133013810920887,1,1,0
858,2012-05-14,6.75,6.550000190734862,6.730000019073486,6.570000171661378,14489220.0,5.991486072540282,601117.SS,,0.0,-0.08368199417686717,-0.006051431323006451,0.0,-0.4350855772508061,-0.41196693444782895,1,0,0
859,2012-05-15,6.6500000953674325,6.380000114440918,6.449999809265138,6.610000133514403,18209018.0,6.027963638305664,601117.SS,,0.006088274095571444,-0.05571426664079948,0.0,0.2567286575812915,-0.400898063082223,-0.2610019949152085,1,1,0
860,2012-05-16,6.5999999046325675,6.329999923706055,6.5999999046325675,6.360000133514403,18268420.0,5.7999773025512695,601117.SS,,-0.03782148183816758,-0.05917160973729674,-0.03782148183816758,0.0032622297369357955,0.050319665156497884,-0.2585912136474846,0,0,0
861,2012-05-17,6.5,6.329999923706055,6.369999885559082,6.489999771118164,20482441.0,5.918530464172362,601117.SS,,0.02044019416268883,-0.03566125516718244,0.001543171607290672,0.1211938963522845,0.5996936733016625,0.01585366150026779,1,1,0
862,2012-05-18,6.420000076293945,6.059999942779541,6.420000076293945,6.110000133514403,56441874.0,5.571991443634033,601117.SS,,-0.05855156409940676,-0.08258254151633648,-0.08941876322228226,1.7556224377748726,4.289221404479683,1.100951460438488,0,0,0
863,2012-05-19,6.119999885559082,5.940000057220459,6.0999999046325675,6.0900001525878915,35189811.0,5.5537519454956055,601117.SS,,-0.003273319229046945,-0.07305936172481209,-0.09104472746905223,-0.37653007410774486,1.4286891219817215,0.7982932219976544,0,0,0
864,2012-05-20,6.119999885559082,5.940000057220459,6.0999999046325675,6.0900001525878915,35189811.0,5.5537519454956055,601117.SS,,0.0,-0.07305936172481209,-0.09104472746905223,0.0,1.4286891219817215,0.05471054873566672,1,0,0
865,2012-05-21,6.119999885559082,5.940000057220459,6.0999999046325675,6.0900001525878915,35189811.0,5.5537519454956055,601117.SS,,0.0,-0.07305936172481209,-0.08283128387904737,0.0,1.4286891219817215,0.5681426478268696,1,0,0
866,2012-05-22,6.389999866485597,6.079999923706055,6.139999866485597,6.3400001525878915,43365750.0,5.78173828125,601117.SS,,0.041050902091318564,-0.040847197499670584,-0.04518068071234593,0.23233824699996264,1.3815534698246772,0.9324821616688443,1,0,0
867,2012-05-23,6.3400001525878915,6.3400001525878915,6.3400001525878915,6.3400001525878915,0.0,5.78173828125,601117.SS,,0.0,-0.003144651023059053,-0.04518068071234593,-1.0,-1.0,-1.0,1,0,0
868,2012-05-24,6.420000076293945,6.239999771118164,6.389999866485597,6.25,35083571.0,5.699663162231445,601117.SS,,-0.014195607322052606,-0.036979935220677884,-0.060150389418202166,inf,0.7128608352881378,0.7793236854238572,0,0,0
869,2012-05-25,6.3499999046325675,6.190000057220459,6.28000020980835,6.210000038146973,17888574.0,5.6631855964660645,601117.SS,,-0.0063999938964843794,0.016366596145236167,-0.05335364446425128,-0.49011535912350546,-0.6830620117255497,-0.11461545881893753,0,0,1
870,2012-05-26,6.5,6.110000133514403,6.190000057220459,6.480000019073486,35183302.0,5.9094109535217285,601117.SS,,0.04347825753107082,0.06403938533890963,-0.04705884745376665,0.966803055402851,-0.00018496831369740896,0.16403383043742847,1,0,1
871,2012-05-27,6.5,6.110000133514403,6.190000057220459,6.480000019073486,35183302.0,5.9094109535217285,601117.SS,,0.0,0.06403938533890963,-0.03857563217714233,0.0,-0.00018496831369740896,1.7041671316659763,1,0,1
872,2012-05-28,6.5,6.110000133514403,6.190000057220459,6.480000019073486,35183302.0,5.9094109535217285,601117.SS,,0.0,0.06403938533890963,-0.06222863065614437,0.0,-0.00018496831369740896,0.02492599916026883,1,0,1
873,2012-05-29,6.769999980926514,6.579999923706055,6.679999828338622,6.670000076293945,52916966.0,6.082680702209473,601117.SS,,0.029320996398334076,0.052050459899650514,-0.03473223971315231,0.5040363749826551,0.22024791454085313,0.5415259844024864,1,0,1
874,2012-05-30,6.800000190734862,6.579999923706055,6.610000133514403,6.6500000953674325,31933385.0,6.064442157745361,601117.SS,,-0.002998497855733917,0.04889588885151741,-0.037626593022581534,-0.396537870292866,inf,-0.06974744645358921,0,0,1
875,2012-05-31,6.869999885559082,6.5900001525878915,6.5999999046325675,6.800000190734862,38590057.0,6.201234340667725,601117.SS,,0.022556404994929835,0.08800003051757788,-0.015918908698448475,0.2084549445666346,0.09994666734466673,0.12416829802889806,1,0,1
876,2012-06-01,6.889999866485597,6.679999828338622,6.789999961853027,6.699999809265138,20243020.0,6.110039234161378,601117.SS,,-0.014705938038939714,0.07890495460679214,-0.030390744252421165,-0.4754343068215733,0.13161731058048565,-0.41029987749525887,0,0,1
877,2012-06-02,6.610000133514403,6.300000190734862,6.5999999046325675,6.460000038146973,23192445.0,5.891171932220459,601117.SS,,-0.03582086238066451,-0.0030864168005625414,-0.0651229839655737,0.14570083910404663,-0.34081101881796083,0.8221578375442951,0,0,0
878,2012-06-03,6.610000133514403,6.300000190734862,6.5999999046325675,6.460000038146973,23192445.0,5.891171932220459,601117.SS,,0.0,-0.0030864168005625414,-0.08238635324557453,0.0,-0.34081101881796083,0.2894059200675958,1,0,0
879,2012-06-04,6.610000133514403,6.300000190734862,6.5999999046325675,6.460000038146973,23192445.0,5.891171932220459,601117.SS,,0.0,-0.0030864168005625414,-0.09902371416904643,0.0,-0.34081101881796083,-0.09575900708820573,1,0,0
880,2012-06-05,6.489999771118164,6.369999885559082,6.429999828338622,6.4099998474121085,14959701.0,5.8455748558044425,601117.SS,,-0.007739967560310812,-0.03898054361437142,-0.10599724139398736,-0.3549752516390574,-0.7172985881314511,-0.41674218108942107,0,0,0
881,2012-06-06,6.449999809265138,6.21999979019165,6.440000057220459,6.25,17798448.0,5.699663162231445,601117.SS,,-0.024960975229461946,-0.060150389418202166,-0.12831242210662264,0.18975960816329152,-0.442638229551925,-0.30606340591477355,0,0,0
882,2012-06-07,6.369999885559082,6.010000228881836,6.329999923706055,6.119999885559082,26609777.0,5.58111047744751,601117.SS,,-0.020800018310546897,-0.10000004207386559,-0.12571430206298828,0.4950616480717869,-0.31044991718980874,-0.12450144529210116,0,0,0
883,2012-06-08,6.21999979019165,6.079999923706055,6.170000076293945,6.110000133514403,16188564.0,5.571991443634033,601117.SS,,-0.001633946443083123,-0.08805965560399709,-0.09615385700585222,-0.3916309783430354,-0.2002890873002151,-0.0692590207667364,0,0,0
884,2012-06-09,6.309999942779541,6.0900001525878915,6.170000076293945,6.260000228881836,15635372.0,5.708783149719237,601117.SS,,0.024549933238897426,-0.03095972261364044,-0.06983652137587293,-0.03417177706435237,-0.3258420145008428,0.2211340273416611,1,0,0
