,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2112,2017-02-21,278.5,273.75,274.75,274.75,11138.0,261.9637451171875,AUTN.SW,,0.007332722273143855,0.034839924670433176,0.06595538312318139,0.7852219907036384,0.8072367353561578,0.6002873563218392,1,1,1
2113,2017-02-22,276.5,272.25,274.75,274.0,7550.0,261.2486572265625,AUTN.SW,,-0.0027297543221109777,0.012003693444136765,0.06304558680892347,-0.3221404201831568,-0.5021430926475436,0.08477011494252884,0,1,1
2114,2017-02-23,274.25,271.0,272.75,271.0,8474.0,258.38824462890625,AUTN.SW,,-0.010948905109489093,-0.002759889604415866,0.04230769230769238,0.12238410596026483,-0.3201764941837144,-0.21963348374620129,0,1,0
2115,2017-02-24,271.0,263.25,271.0,266.0,12313.0,253.62095642089844,AUTN.SW,,-0.01845018450184499,-0.01754385964912286,0.018181818181818077,0.45303280623082376,1.556686046511628,0.2194711300386254,0,1,0
2116,2017-02-25,268.25,265.5,266.75,267.5,6949.0,255.0511474609375,AUTN.SW,,0.005639097744360999,-0.019248395967002785,0.021967526265520565,-0.4356371314870462,0.11380028850777357,-0.10010360010360009,1,1,0
2117,2017-02-26,268.25,265.5,266.75,267.5,6949.0,255.0511474609375,AUTN.SW,,0.0,-0.019248395967002785,0.036821705426356655,0.0,0.11380028850777357,-0.4635219640237783,1,1,0
2118,2017-02-27,268.25,265.5,266.75,267.5,6949.0,255.0511474609375,AUTN.SW,,0.0,-0.019248395967002785,0.03984450923226435,0.0,0.11380028850777357,-0.3097248435482268,1,1,0
2119,2017-02-28,269.25,266.25,268.0,267.25,6662.0,254.81277465820312,AUTN.SW,,-0.0009345794392523477,-0.02729754322111011,0.0388726919339164,-0.041300906605266974,-0.40186748069671396,-0.3382338333167776,0,1,0
2120,2017-03-01,273.0,268.25,268.25,273.0,9649.0,260.29519653320307,AUTN.SW,,0.021515434985968085,-0.0036496350364964014,0.061224489795918435,0.4483638546982889,0.27801324503311253,-0.04152180391377769,1,1,0
2121,2017-03-02,282.0,272.25,275.0,282.0,22137.0,268.8763427734375,AUTN.SW,,0.03296703296703307,0.040590405904058935,0.09302325581395343,1.2942273810757592,1.6123436393674768,0.44847215860760326,1,1,1
2122,2017-03-03,289.5,283.5,285.0,286.0,39567.0,272.69021606445307,AUTN.SW,,0.014184397163120588,0.07518796992481214,0.08538899430740043,0.7873695622713104,2.2134329570372775,1.39176691047573,1,1,1
2123,2017-03-04,286.0,277.0,286.0,283.5,24816.0,270.3065185546875,AUTN.SW,,-0.00874125874125875,0.059813084112149584,0.09777347531461755,-0.3728106755629691,2.571161318175277,1.036101083032491,0,1,1
2124,2017-03-05,286.0,277.0,286.0,283.5,24816.0,270.3065185546875,AUTN.SW,,0.0,0.059813084112149584,0.08724832214765099,0.0,2.571161318175277,2.332348596750369,1,1,1
2125,2017-03-06,286.0,277.0,286.0,283.5,24816.0,270.3065185546875,AUTN.SW,,0.0,0.059813084112149584,0.09777347531461755,0.0,2.571161318175277,1.173600770780415,1,1,1
2126,2017-03-07,291.75,283.0,285.0,290.5,19490.0,276.98077392578125,AUTN.SW,,0.024691358024691468,0.0869971936389149,0.1248789932236205,-0.21461960025789817,1.9255478835184627,0.7071034422352631,1,1,1
2127,2017-03-08,297.0,290.25,291.75,295.0,22713.0,281.2713623046875,AUTN.SW,,0.015490533562822817,0.08058608058608052,0.14230396902226516,0.16536685479733193,1.3539226862887346,0.9894017692914074,1,1,1
2128,2017-03-09,297.0,291.5,295.0,292.5,8513.0,278.8876953125,AUTN.SW,,-0.008474576271186418,0.037234042553191404,0.12284069097888684,-0.6251926209659666,-0.6154402132176898,0.047109471094710864,0,1,1
2129,2017-03-10,298.0,293.0,295.0,295.5,9719.0,281.7480773925781,AUTN.SW,,0.01025641025641022,0.03321678321678312,0.14092664092664098,0.14166568777164334,-0.7543660120807744,0.48995860800245294,1,1,1
2130,2017-03-11,297.5,291.5,293.75,295.5,11345.0,281.7480773925781,AUTN.SW,,0.0,0.042328042328042326,0.1387283236994219,0.16730116267105677,-0.5428352675693101,0.2159699892818865,1,1,1
2131,2017-03-12,297.5,291.5,293.75,295.5,11345.0,281.7480773925781,AUTN.SW,,0.0,0.042328042328042326,0.1387283236994219,0.0,-0.5428352675693101,0.23948432208019232,1,1,1
2132,2017-03-13,297.5,291.5,293.75,295.5,11345.0,281.7480773925781,AUTN.SW,,0.0,0.042328042328042326,0.11299435028248594,0.0,-0.5428352675693101,0.5909409619969148,1,1,1
2133,2017-03-14,296.5,293.75,296.5,294.5,5855.0,280.79461669921875,AUTN.SW,,-0.0033840947546531774,0.013769363166953541,0.10922787193973638,-0.4839136183340679,-0.6995895330938944,-0.17893703547889495,0,1,1
2134,2017-03-15,295.75,292.25,294.0,293.25,7162.0,279.60281372070307,AUTN.SW,,-0.004244482173174857,-0.0059322033898304705,0.10451977401129953,0.2232280102476516,-0.684673975256461,0.004347216379189556,0,1,0
2135,2017-03-16,295.75,292.5,295.75,295.0,9290.0,281.2713623046875,AUTN.SW,,0.0059676044330776445,0.008547008547008517,0.11111111111111116,0.29712370846132363,0.09127217197227777,0.507382768132403,1,1,1
2136,2017-03-17,295.5,290.5,295.5,291.25,17813.0,277.69586181640625,AUTN.SW,,-0.012711864406779627,-0.014382402707275754,0.07571560480147732,0.917438105489774,0.8328017285728984,0.1746125947906363,0,1,0
2137,2017-03-18,294.75,292.75,292.75,293.25,6111.0,279.60281372070307,AUTN.SW,,0.006866952789699621,-0.0076142131979695105,0.07911683532658698,-0.6569359456576658,-0.46134861172322605,-0.5097472924187726,1,1,0
2138,2017-03-19,294.75,292.75,292.75,293.25,6111.0,279.60281372070307,AUTN.SW,,0.0,-0.0076142131979695105,0.08310249307479234,0.0,-0.46134861172322605,0.2688953488372092,1,1,0
2139,2017-03-20,294.75,292.75,292.75,293.25,6111.0,279.60281372070307,AUTN.SW,,0.0,-0.0076142131979695105,0.07516040329972506,0.0,-0.46134861172322605,-0.020516108350697282,1,1,0
2140,2017-03-21,296.0,290.75,293.0,290.75,6414.0,277.2191162109375,AUTN.SW,,-0.008525149190110826,-0.012733446519524572,0.06599450045829514,0.049582719685812515,0.09547395388556779,0.028049366885718907,0,1,0
2141,2017-03-22,289.5,283.25,288.25,286.0,15963.0,272.69021606445307,AUTN.SW,,-0.016337059329320724,-0.024722932651321416,0.048579285059578314,1.4887745556594947,1.2288466908684725,1.55858310626703,0,1,0
2142,2017-03-23,292.75,286.5,288.0,291.5,7785.0,277.9342041015625,AUTN.SW,,0.019230769230769162,-0.011864406779661052,0.060964513193812575,-0.5123097162187559,-0.1620021528525296,-0.30104147961932126,1,1,0
2143,2017-03-24,292.75,286.5,292.75,291.25,7733.0,277.69586181640625,AUTN.SW,,-0.0008576329331045907,0.0,0.06295620437956195,-0.0066795118818240296,-0.565878852523438,0.024238410596026494,0,1,1
2144,2017-03-25,290.5,284.75,290.5,284.75,7936.0,271.49835205078125,AUTN.SW,,-0.022317596566523656,-0.02898550724637683,0.050738007380073835,0.026251131514289483,0.29864179348715436,-0.06348831720557002,0,1,0
2145,2017-03-26,290.5,284.75,290.5,284.75,7936.0,271.49835205078125,AUTN.SW,,0.0,-0.02898550724637683,0.07048872180451138,0.0,0.29864179348715436,-0.35547795013400474,1,1,0
2146,2017-03-27,290.5,284.75,290.5,284.75,7936.0,271.49835205078125,AUTN.SW,,0.0,-0.02898550724637683,0.06448598130841132,0.0,0.29864179348715436,0.14203482515469856,1,1,0
2147,2017-03-28,291.5,285.75,285.75,290.25,7783.0,276.74240112304693,AUTN.SW,,0.019315188762071944,-0.0017196904557179593,0.08504672897196253,-0.01927923387096775,0.21343935141877135,0.12001726867175133,1,1,0
2148,2017-03-29,294.0,288.25,293.25,290.5,8751.0,276.98077392578125,AUTN.SW,,0.0008613264427217437,0.01573426573426584,0.08598130841121487,0.12437363484517538,-0.4517947754181545,0.2593178874658224,1,1,1
2149,2017-03-30,293.5,289.25,293.5,293.25,7504.0,279.60281372070307,AUTN.SW,,0.009466437177280573,0.006003430531732468,0.09728718428437788,-0.1424980002285453,-0.036095054592164444,0.1263884719303512,1,1,1
2150,2017-03-31,294.25,288.5,293.75,294.25,23126.0,280.55624389648443,AUTN.SW,,0.0034100596760442414,0.010300429184549431,0.07783882783882778,2.08182302771855,1.9905599379283592,1.396725049227899,1,1,1
2151,2017-04-01,289.0,284.5,289.0,284.5,10362.0,277.38751220703125,AUTN.SW,,-0.03313508920985553,-0.0008779631255487752,0.00886524822695045,-0.551932889388567,0.305695564516129,-0.5319148936170213,0,1,0
2152,2017-04-02,289.0,284.5,289.0,284.5,10362.0,277.38751220703125,AUTN.SW,,0.0,-0.0008779631255487752,-0.005244755244755206,0.0,0.305695564516129,-0.7381150959132611,1,0,0
2153,2017-04-03,289.0,284.5,289.0,284.5,10362.0,277.38751220703125,AUTN.SW,,0.0,-0.0008779631255487752,0.003527336860670305,0.0,0.305695564516129,-0.5824468085106382,1,1,0
2154,2017-04-04,286.5,279.5,286.5,281.0,15877.0,273.97500610351557,AUTN.SW,,-0.012302284710017597,-0.031869078380706295,-0.00881834215167554,0.5322331596216947,1.0399588847488115,-0.36021115409413285,0,0,0
2155,2017-04-05,282.5,279.5,282.0,280.0,10469.0,273.0,AUTN.SW,,-0.003558718861209953,-0.03614457831325302,-0.012345679012345734,-0.3406185047553064,0.19632042052336884,-0.5781350741457125,0,0,0
2156,2017-04-06,281.25,275.0,281.25,279.0,17747.0,272.02499389648443,AUTN.SW,,-0.0035714285714285587,-0.04859335038363166,-0.03958691910499135,0.6951953386187792,1.3650053304904053,-0.0894304771677783,0,0,0
2157,2017-04-07,280.0,276.0,280.0,278.25,14031.0,271.29376220703125,AUTN.SW,,-0.0026881720430107503,-0.054375531011044975,-0.0567796610169492,-0.20938750211303314,-0.39328029058202885,-0.38224805177651566,0,0,0
2158,2017-04-08,281.25,278.25,280.0,281.0,5909.0,273.97500610351557,AUTN.SW,,0.009883198562443907,-0.012302284710017597,-0.03931623931623929,-0.5788610932934217,-0.4297432928006176,-0.3058851168800658,1,0,0
2159,2017-04-09,281.25,278.25,280.0,281.0,5909.0,273.97500610351557,AUTN.SW,,0.0,-0.012302284710017597,-0.04906937394247035,0.0,-0.4297432928006176,-0.39201563946908113,1,0,0
2160,2017-04-10,281.25,278.25,280.0,281.0,5909.0,273.97500610351557,AUTN.SW,,0.0,-0.012302284710017597,-0.04906937394247035,0.0,-0.4297432928006176,-0.4791538122520934,1,0,0
2161,2017-04-11,282.25,276.5,282.0,280.75,12645.0,273.73126220703125,AUTN.SW,,-0.000889679715302516,-0.000889679715302516,-0.04991539763113362,1.1399559993230666,-0.20356490520879256,0.11458792419568087,0,0,0
2162,2017-04-12,282.0,278.75,280.0,281.0,5301.0,273.97500610351557,AUTN.SW,,0.0008904719501334757,0.0035714285714285587,-0.04906937394247035,-0.5807829181494661,-0.49364791288566245,-0.5327457029528426,1,0,1
2163,2017-04-13,280.5,274.0,280.5,280.0,21464.0,273.0,AUTN.SW,,-0.003558718861209953,0.0035842293906809264,-0.04923599320882854,3.0490473495566874,0.20944384966473217,2.665926558497011,0,0,1
2164,2017-04-14,281.75,278.0,278.5,278.75,7189.0,271.78125,AUTN.SW,,-0.004464285714285698,0.0017969451931716396,-0.04944586530264283,-0.6650670890793887,-0.4876345235549854,0.0037698966769059705,0,0,1
2165,2017-04-15,281.75,278.0,278.5,278.75,7189.0,271.78125,AUTN.SW,,0.0,-0.008007117437722422,-0.05508474576271183,0.0,0.2166187172110341,-0.22615715823466087,1,0,0
2166,2017-04-16,281.75,278.0,278.5,278.75,7189.0,271.78125,AUTN.SW,,0.0,-0.008007117437722422,-0.0429184549356223,0.0,0.2166187172110341,-0.596418346151687,1,0,0
2167,2017-04-17,281.75,278.0,278.5,278.75,7189.0,271.78125,AUTN.SW,,0.0,-0.008007117437722422,-0.04944586530264283,0.0,0.2166187172110341,0.17640320733104242,1,0,0
2168,2017-04-18,281.75,278.0,278.5,278.75,7189.0,271.78125,AUTN.SW,,0.0,-0.007123775601068583,-0.04944586530264283,0.0,-0.4314748912613682,0.17640320733104242,1,0,0
2169,2017-04-19,281.25,278.0,278.0,280.5,7078.0,273.48751831054693,AUTN.SW,,0.00627802690582957,-0.001779359430605032,-0.04347826086956519,-0.015440255946585046,0.33521976985474433,0.15823924071346762,1,0,0
2170,2017-04-20,284.75,278.25,278.25,283.5,12243.0,276.41250610351557,AUTN.SW,,0.010695187165775444,0.012499999999999956,-0.02493551160791052,0.7297259112743713,-0.4296030562802833,0.9087932647333956,1,0,1
2171,2017-04-21,284.75,281.5,284.75,282.25,9355.0,275.19375610351557,AUTN.SW,,-0.0044091710758377145,0.01255605381165914,-0.013111888111888126,-0.23588989626725476,0.30129364306579487,-0.41395727620121536,0,0,1
2172,2017-04-22,286.75,283.0,285.0,285.5,12121.0,278.36251831054693,AUTN.SW,,0.011514614703277193,0.024215246636771326,-0.020583190394511175,0.2956707642971672,0.6860481290861038,0.5569685292228646,1,0,1
2173,2017-04-23,286.75,283.0,285.0,285.5,12121.0,278.36251831054693,AUTN.SW,,0.0,0.024215246636771326,-0.019742489270386243,0.0,0.6860481290861038,0.5674382516487779,1,0,1
2174,2017-04-24,286.75,283.0,285.0,285.5,12121.0,278.36251831054693,AUTN.SW,,0.0,0.024215246636771326,0.0026338893766462146,0.0,0.6860481290861038,0.52734375,1,1,1
2175,2017-04-25,292.25,284.0,284.75,291.0,16485.0,283.7250061035156,AUTN.SW,,0.019264448336252293,0.04394618834080721,0.02194907813871816,0.36003630063526115,1.293086660175268,1.077242943548387,1,1,1
2176,2017-04-26,291.25,288.75,289.25,290.5,9560.0,283.2375183105469,AUTN.SW,,-0.0017182130584192379,0.035650623885918,0.02019315188762083,-0.42007885956930546,0.3506640293868324,0.2046370967741935,0,1,1
2177,2017-04-27,293.25,286.0,286.0,292.5,8381.0,285.1875,AUTN.SW,,0.0068846815834766595,0.031746031746031855,0.007751937984496138,-0.12332635983263596,-0.31544556072857954,0.07683412565848635,1,1,1
2178,2017-04-28,295.0,291.5,292.0,294.0,6346.0,286.6499938964844,AUTN.SW,,0.00512820512820511,0.041629760850310005,0.012048192771084265,-0.24281112039136143,-0.32164617851416355,-0.27482573420180556,1,1,1
2179,2017-04-29,297.0,293.5,296.25,295.25,13183.0,287.8687438964844,AUTN.SW,,0.00425170068027203,0.03415061295971977,0.006820119352088705,1.0773715726441853,0.08761653328933261,0.7567963752665245,1,1,1
2180,2017-04-30,297.0,293.5,296.25,295.25,13183.0,287.8687438964844,AUTN.SW,,0.0,0.03415061295971977,0.003398470688190214,0.0,0.08761653328933261,-0.42994897517945174,1,1,1
2181,2017-05-01,297.0,293.5,296.25,295.25,13183.0,287.8687438964844,AUTN.SW,,0.0,0.03415061295971977,0.03778558875219673,0.0,0.08761653328933261,0.2722447403976067,1,1,1
2182,2017-05-02,297.0,293.5,296.25,295.25,13183.0,287.8687438964844,AUTN.SW,,0.0,0.014604810996563522,0.03778558875219673,0.0,-0.20030330603579016,0.2722447403976067,1,1,1
2183,2017-05-03,294.0,286.5,294.0,288.75,25607.0,281.53125,AUTN.SW,,-0.02201524132091448,-0.0060240963855421326,0.01493848857644986,0.9424258514753849,1.6785564853556485,1.471241073151901,0,1,0
2184,2017-05-04,291.5,288.0,290.0,289.0,23691.0,281.7749938964844,AUTN.SW,,0.0008658008658009031,-0.011965811965811923,0.028469750889679624,-0.07482329050650216,1.826750984369407,0.49215846822447573,1,1,0
2185,2017-05-05,290.0,285.75,290.0,289.0,20409.0,281.7749938964844,AUTN.SW,,0.0,-0.017006802721088454,0.03214285714285725,-0.13853362036216288,2.2160416010085093,0.9494698634062471,1,1,0
2186,2017-05-06,291.0,288.5,289.0,290.0,9649.0,282.75,AUTN.SW,,0.0034602076124568004,-0.017781541066892448,0.03942652329749108,-0.5272183840462541,-0.26807251763634987,-0.45630247365751964,1,1,0
2187,2017-05-07,291.0,288.5,289.0,290.0,9649.0,282.75,AUTN.SW,,0.0,-0.017781541066892448,0.04222821203953275,0.0,-0.26807251763634987,-0.3123084598389281,1,1,0
2188,2017-05-08,291.0,288.5,289.0,290.0,9649.0,282.75,AUTN.SW,,0.0,-0.017781541066892448,0.03202846975088969,0.0,-0.26807251763634987,0.63293281435099,1,1,0
2189,2017-05-09,292.5,288.0,290.5,288.75,15337.0,281.53125,AUTN.SW,,-0.004310344827586188,-0.02201524132091448,0.02758007117437722,0.5894911389781325,0.1633922475915952,1.5955322389575226,0,1,0
2190,2017-05-10,292.0,287.25,288.0,290.75,16379.0,283.48126220703125,AUTN.SW,,0.006926406926407003,0.006926406926407003,0.034697508896797125,0.06794027515159429,-0.36037021127035573,1.7718734134371297,1,1,1
2191,2017-05-11,292.0,286.75,291.0,289.5,15337.0,282.26251220703125,AUTN.SW,,-0.004299226139294898,0.0017301038062282892,0.03116651825467498,-0.06361804749984734,-0.35262335908150777,0.21289047054171606,0,1,1
2192,2017-05-12,291.0,287.5,288.75,289.5,10090.0,282.26251220703125,AUTN.SW,,0.0,0.0017301038062282892,0.030249110320284656,-0.34211384234204867,-0.5056102699789309,0.903414450103754,1,1,1
2193,2017-05-13,292.75,289.0,290.0,292.75,11785.0,285.4312438964844,AUTN.SW,,0.011226252158894612,0.00948275862068959,0.045535714285714235,0.16798810703667,0.22137009016478393,-0.45094111069698095,1,1,1
2194,2017-05-14,292.75,289.0,290.0,292.75,11785.0,285.4312438964844,AUTN.SW,,0.0,0.00948275862068959,0.05022421524663678,0.0,0.22137009016478393,0.639310057031576,1,1,1
2195,2017-05-15,292.75,289.0,290.0,292.75,11785.0,285.4312438964844,AUTN.SW,,0.0,0.00948275862068959,0.05022421524663678,0.0,0.22137009016478393,0.639310057031576,1,1,1
2196,2017-05-16,292.75,288.75,291.0,289.75,12112.0,282.5062561035156,AUTN.SW,,-0.010247651579846306,0.0034632034632033903,0.039461883408071774,0.027747136190072075,-0.21027580361217968,0.684796216441786,0,1,1
2197,2017-05-17,289.25,281.25,288.75,283.75,17928.0,276.65625,AUTN.SW,,-0.02070750647109576,-0.02407566638005154,0.017937219730941756,0.48018494055482175,0.09457231821234502,1.4938099874808737,0,1,0
2198,2017-05-18,283.75,276.75,281.5,281.0,22855.0,273.97500610351557,AUTN.SW,,-0.00969162995594719,-0.029360967184801412,0.008071748878923701,0.2748215082552432,0.49018712916476503,2.1791626095423564,0,1,0
2199,2017-05-19,284.0,279.0,283.0,280.0,41757.0,273.0,AUTN.SW,,-0.003558718861209953,-0.032815198618307395,-0.0017825311942959443,0.8270400350032816,3.138453914767096,4.899547894885561,0,0,0
2200,2017-05-20,283.25,279.0,283.0,279.0,15486.0,272.02499389648443,AUTN.SW,,-0.0035714285714285587,-0.046968403074295506,-0.015873015873015928,-0.6291400244270422,0.3140432753500213,0.2648860573388876,0,0,0
2201,2017-05-21,283.25,279.0,283.0,279.0,15486.0,272.02499389648443,AUTN.SW,,0.0,-0.046968403074295506,-0.011514614703277193,0.0,0.3140432753500213,0.655371459112774,1,0,0
2202,2017-05-22,283.25,279.0,283.0,279.0,15486.0,272.02499389648443,AUTN.SW,,0.0,-0.046968403074295506,-0.02276707530647981,0.0,0.3140432753500213,0.2776173583037702,1,0,0
2203,2017-05-23,281.5,279.0,279.0,280.5,20378.0,273.48751831054693,AUTN.SW,,0.005376344086021501,-0.0319240724762726,-0.017513134851138368,0.31589823065995093,0.6824636723910171,0.6812144212523719,1,0,0
2204,2017-05-24,283.5,278.25,278.5,281.75,11664.0,274.70626831054693,AUTN.SW,,0.004456327985739694,-0.007048458149779724,-0.013134851138353776,-0.4276180194327216,-0.3493975903614458,-0.03770315980529659,1,0,0
2205,2017-05-25,283.25,280.5,281.75,281.75,6444.0,274.70626831054693,AUTN.SW,,0.0,0.002669039145907437,-0.03178694158075601,-0.44753086419753085,-0.7180485670531612,-0.6090991810737034,1,0,1
2206,2017-05-26,283.25,280.5,281.75,281.75,6444.0,274.70626831054693,AUTN.SW,,0.0,0.006250000000000089,-0.030120481927710885,0.0,-0.8456785688627056,-0.32594142259414227,1,0,1
2207,2017-05-27,282.0,279.5,280.5,279.5,5921.0,272.51251220703125,AUTN.SW,,-0.007985803016858917,0.0017921146953405742,-0.0444444444444444,-0.0811607697082557,-0.6176546558181584,-0.2935210595394344,0,0,1
2208,2017-05-28,282.0,279.5,280.5,279.5,5921.0,272.51251220703125,AUTN.SW,,0.0,0.0017921146953405742,-0.04931972789115646,0.0,-0.6176546558181584,-0.06697132051686105,1,0,1
2209,2017-05-29,282.0,279.5,280.5,279.5,5921.0,272.51251220703125,AUTN.SW,,0.0,0.0017921146953405742,-0.053344623200677344,0.0,-0.6176546558181584,-0.550860957293484,1,0,1
2210,2017-05-30,281.75,278.0,280.25,280.0,11837.0,273.0,AUTN.SW,,0.0017889087656528524,-0.0017825311942959443,-0.0516511430990686,0.999155548049316,-0.41912847188144076,-0.10210119092770997,1,0,0
2211,2017-05-31,280.25,275.25,279.5,275.25,13164.0,268.36874389648443,AUTN.SW,,-0.016964285714285765,-0.023070097604259043,-0.0677392040643523,0.11210610796654552,0.12860082304526754,-0.001441250094819102,0,0,0
2212,2017-06-01,279.0,274.25,275.0,277.5,12597.0,270.5625,AUTN.SW,,0.008174386920980936,-0.015084294587400127,-0.06011854360711266,-0.043072014585232465,0.9548417132216014,-0.04445118713494656,1,0,0
2213,2017-06-02,286.5,279.0,279.0,282.25,17446.0,275.19375610351557,AUTN.SW,,0.017117117117117164,0.0017746228926354135,-0.02251082251082248,0.38493292053663564,1.7073246430788331,-0.31870191744444876,1,0,1
2214,2017-06-03,282.0,274.75,281.75,275.75,16085.0,268.85626220703125,AUTN.SW,,-0.023029229406554497,-0.01341681574239717,-0.045847750865051884,-0.07801215178264354,1.7166019253504476,-0.3210501878350428,0,0,0
2215,2017-06-04,282.0,274.75,281.75,275.75,16085.0,268.85626220703125,AUTN.SW,,0.0,-0.01341681574239717,-0.045847750865051884,0.0,1.7166019253504476,-0.21186731344014897,1,0,0
2216,2017-06-05,282.0,274.75,281.75,275.75,16085.0,268.85626220703125,AUTN.SW,,0.0,-0.01341681574239717,-0.04913793103448272,0.0,1.7166019253504476,0.6670121256088715,1,0,0
