,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
579,2015-12-22,32.639999389648445,32.150001525878906,32.450000762939446,32.529998779296875,6347700,32.529998779296875,JD,,0.0009230393629806599,0.030082294423239953,0.06029981928680073,0.31042526837324536,-0.1371538869329999,-0.5476171810970873,1,1,1
580,2015-12-23,33.09999847412109,32.509998321533196,32.56999969482422,32.540000915527344,4869400,32.540000915527344,JD,,0.0003074742270459119,0.009775095618987484,0.060625834154173,-0.23288750255998236,-0.2862838214170551,-0.6529714859924314,1,1,1
581,2015-12-24,32.779998779296875,32.540000915527344,32.650001525878906,32.580001831054695,1728900,32.580001831054695,JD,,0.0012292844007961712,0.006176675612787452,0.07347615886510828,-0.6449459892389207,-0.8351403152444432,-0.7848931246422972,1,1,1
582,2015-12-25,32.544998168945305,31.3700008392334,32.5,31.88999938964844,6090500,31.88999938964844,JD,,-0.02117871094619017,-0.0232772465761778,0.06335443924744766,2.5227601365029786,-0.2797507125033999,-0.09172930088284414,0,1,0
583,2015-12-26,32.544998168945305,31.3700008392334,32.5,31.88999938964844,6090500,31.88999938964844,JD,,0.0,-0.01876924954927872,0.06477457687111565,0.0,0.25732865400495464,-0.011827887205114074,1,1,0
584,2015-12-27,32.544998168945305,31.3700008392334,32.5,31.88999938964844,6090500,31.88999938964844,JD,,0.0,-0.01876924954927872,0.06477457687111565,0.0,0.25732865400495464,-0.011827887205114074,1,1,0
585,2015-12-28,32.544998168945305,31.3700008392334,32.5,31.88999938964844,6090500,31.88999938964844,JD,,0.0,-0.01876924954927872,0.03943934395165338,0.0,0.25732865400495464,-0.8356863242352217,1,1,0
586,2015-12-29,32.94499969482422,32.049999237060554,32.189998626708984,32.650001525878906,6311100,32.650001525878906,JD,,0.023831989676273313,0.003688987122200782,0.06421125166582153,0.03622034315737621,-0.005765867952171599,-0.8297348265135717,1,1,1
587,2015-12-30,32.610000610351555,31.90999984741211,32.09000015258789,32.080001831054695,3746300,32.080001831054695,JD,,-0.01745787651410735,-0.014136418916114613,0.04563238304931594,-0.40639508168148186,-0.2306444325789625,-0.8989297556001004,0,1,0
588,2015-12-31,32.709999084472656,31.6299991607666,31.959999084472656,32.264999389648445,3464000,32.264999389648445,JD,,0.00576675648486602,-0.009668582679636217,0.02428569490947452,-0.07535434962496335,1.0035860952050437,-0.7256628757880065,1,1,0
589,2016-01-01,30.65999984741211,29.0,30.65999984741211,29.53000068664551,18265300,29.53000068664551,JD,,-0.08476673654859579,-0.07400435083636248,-0.07516440950804615,4.2728926096997695,1.998982021180527,0.5192597213557912,0,0,0
590,2016-01-02,30.65999984741211,29.0,30.65999984741211,29.53000068664551,18265300,29.53000068664551,JD,,0.0,-0.07400435083636248,-0.06432188889887425,0.0,1.998982021180527,0.920116477093539,1,0,0
591,2016-01-03,30.65999984741211,29.0,30.65999984741211,29.53000068664551,18265300,29.53000068664551,JD,,0.0,-0.07400435083636248,-0.0843410639799842,0.0,1.998982021180527,0.8767133140168095,1,0,0
592,2016-01-04,30.65999984741211,29.0,30.65999984741211,29.53000068664551,18265300,29.53000068664551,JD,,0.0,-0.07400435083636248,-0.09222250861443804,0.0,1.998982021180527,1.8386069064122088,1,0,0
593,2016-01-05,30.29999923706055,29.60000038146973,30.04999923706055,30.0,9426400,30.0,JD,,0.01591599398665222,-0.08116390205306645,-0.07777432752032709,-0.48391759237461196,0.4936223479266688,0.46495508656326723,1,0,0
594,2016-01-06,30.03000068664551,29.04999923706055,29.229999542236328,29.76000022888184,12988900,29.76000022888184,JD,,-0.007999992370605336,-0.07231924781023558,-0.08515212586414089,0.3779279470423491,2.467127565864987,1.0186025549373698,0,0,0
595,2016-01-07,29.149999618530273,27.649999618530273,28.34000015258789,27.95000076293945,18155700,27.95000076293945,JD,,-0.060819874059873213,-0.13373620667395314,-0.12354966140224899,0.3977858017230096,4.241252886836028,1.3315397457300628,0,0,0
596,2016-01-08,28.899999618530273,27.46999931335449,28.57999992370605,27.6200008392334,15164100,27.6200008392334,JD,,-0.011806794801366038,-0.06467997978326767,-0.12539579145153867,-0.16477469885490503,-0.16978642562673485,1.884553928095872,0,0,0
597,2016-01-09,27.729999542236328,25.96999931335449,27.35000038146973,27.03000068664551,18824000,27.03000068664551,JD,,-0.021361337243328782,-0.08465966616555431,-0.14462024176126498,0.2413529322544694,0.030588054945716703,1.423836625376632,0,0,0
598,2016-01-10,27.729999542236328,25.96999931335449,27.35000038146973,27.03000068664551,18824000,27.03000068664551,JD,,0.0,-0.08465966616555431,-0.11522090469137847,0.0,0.030588054945716703,0.6038989809481612,1,0,0
599,2016-01-11,27.729999542236328,25.96999931335449,27.35000038146973,27.03000068664551,18824000,27.03000068664551,JD,,0.0,-0.08465966616555431,-0.12354083810283867,0.0,0.030588054945716703,1.6616517964452866,1,0,0
600,2016-01-12,28.29999923706055,27.2450008392334,27.520000457763672,28.20499992370605,11202600,28.20499992370605,JD,,0.043470188946057364,-0.059833335876465,-0.08544099273166594,-0.404876753081173,0.188428244080455,0.5840108592678479,1,0,0
601,2016-01-13,28.5,26.78000068664551,28.3700008392334,27.10000038146973,8981100,27.10000038146973,JD,,-0.03917743468269175,-0.08938171461539846,-0.12127106850238856,-0.198302179851106,-0.3085557668470771,0.26989805296721014,0,0,0
602,2016-01-14,28.43000030517578,26.85000038146973,27.35000038146973,28.1200008392334,9756900,28.1200008392334,JD,,0.0376383927456001,0.0060822923668524265,-0.10956298584014079,0.0863814009419781,-0.46259852277797053,0.3262604156755067,1,0,1
603,2016-01-15,27.290000915527344,26.35000038146973,26.5,26.989999771118164,13641500,26.989999771118164,JD,,-0.04018495854874382,-0.02280959626982837,-0.16245148024466127,0.39813875308755864,-0.10040820094829239,0.999457684753613,0,0,0
604,2016-01-16,28.63500022888184,26.940000534057614,28.31999969482422,27.40999984741211,14022400,27.40999984741211,JD,,0.015561321965751995,0.014058422164759277,-0.15348984115992237,0.027922149323754697,-0.2550786230344242,0.33710940107370013,1,0,1
605,2016-01-17,28.63500022888184,26.940000534057614,28.31999969482422,27.40999984741211,14022400,27.40999984741211,JD,,0.0,0.014058422164759277,-0.1604900898492605,0.0,-0.2550786230344242,0.6582585352585708,1,0,1
606,2016-01-18,28.63500022888184,26.940000534057614,28.31999969482422,27.40999984741211,14022400,27.40999984741211,JD,,0.0,0.014058422164759277,-0.15661538931039665,0.0,-0.2550786230344242,1.8947976878612716,1,0,1
607,2016-01-19,28.63500022888184,26.940000534057614,28.31999969482422,27.40999984741211,14022400,27.40999984741211,JD,,0.0,-0.028186494538003926,-0.15661538931039665,0.0,0.2517094245978613,1.8947976878612716,1,0,0
608,2016-01-20,26.8799991607666,25.36000061035156,26.5,26.3799991607666,23393300,26.3799991607666,JD,,-0.037577551710302304,-0.02656831035306728,-0.18830771813025837,0.6682807507987221,1.6047254790615848,3.8293352601156068,0,0,0
609,2016-01-21,27.15999984741211,25.79999923706055,26.170000076293945,26.690000534057614,8423100,26.690000534057614,JD,,0.011751379194585354,-0.05085349439892728,-0.1795265436331962,-0.6399353661090996,-0.13670325615718104,0.3269530696157663,1,0,0
610,2016-01-22,27.88999938964844,26.95499992370605,27.88999938964844,27.270000457763672,9454400,27.270000457763672,JD,,0.021730982094434692,0.010374238200073549,-0.16195452702796176,0.12243710747824443,-0.30693838654106953,0.9415944469544502,1,0,1
611,2016-01-23,27.524999618530273,26.95000076293945,27.1200008392334,27.03000068664551,6988400,27.03000068664551,JD,,-0.008800871547100853,-0.013863522907041403,-0.17034993347112148,-0.2608309358605517,-0.5016259698767687,3.0421076985366415,0,0,0
612,2016-01-24,27.524999618530273,26.95000076293945,27.1200008392334,27.03000068664551,6988400,27.03000068664551,JD,,0.0,-0.013863522907041403,-0.1523988333653119,0.0,-0.5016259698767687,0.1474263196781873,1,0,0
613,2016-01-25,27.524999618530273,26.95000076293945,27.1200008392334,27.03000068664551,6988400,27.03000068664551,JD,,0.0,-0.013863522907041403,-0.1523988333653119,0.0,-0.5016259698767687,0.1474263196781873,1,0,0
614,2016-01-26,27.20000076293945,26.09000015258789,26.75,27.0,6803200,27.0,JD,,-0.0011099032883241655,-0.014958039025703251,-0.1533395886873471,-0.026501058897601792,-0.5148334094020994,0.11701830719973727,0,0,0
615,2016-01-27,27.040000915527344,25.145000457763672,27.040000915527344,25.3799991607666,21140400,25.3799991607666,JD,,-0.06000003108271845,-0.03790750689208666,-0.2041392396826135,2.107420037629351,-0.09630535238722193,2.4710450701912814,0,0,0
616,2016-01-28,26.07999992370605,24.96999931335449,26.0,25.3700008392334,21548300,25.3700008392334,JD,,-0.00039394491189181924,-0.049456712941606584,-0.22297091413227854,0.019294809937371094,1.5582386532274342,2.414349321037537,0,0,0
617,2016-01-29,26.35000038146973,25.5,25.85000038146973,26.03000068664551,11895800,26.03000068664551,JD,,0.026014971445781576,-0.04547120463157661,-0.1885910473531378,-0.4479471698463452,0.25822897275342704,2.1753463417238343,1,0,0
618,2016-01-30,25.959999084472656,25.13999938964844,25.6200008392334,25.59000015258789,10915500,25.59000015258789,JD,,-0.016903592871718942,-0.053274158249247416,-0.20688050095553667,-0.08240723616738677,0.5619455097017916,2.1511258660508084,0,0,0
619,2016-01-31,25.959999084472656,25.13999938964844,25.6200008392334,25.59000015258789,10915500,25.59000015258789,JD,,0.0,-0.053274158249247416,-0.13342365196216965,0.0,0.5619455097017916,-0.4023914197960067,1,0,0
620,2016-02-01,25.959999084472656,25.13999938964844,25.6200008392334,25.59000015258789,10915500,25.59000015258789,JD,,0.0,-0.053274158249247416,-0.13342365196216965,0.0,0.5619455097017916,-0.4023914197960067,1,0,0
621,2016-02-02,25.56999969482422,24.524999618530273,25.31999969482422,24.670000076293945,11283200,24.670000076293945,JD,,-0.035951546338732876,-0.08629629347059464,-0.16457841169470155,0.0336860427831982,0.658513640639699,-0.38226035159564853,0,0,0
622,2016-02-03,24.790000915527344,23.3700008392334,24.68000030517578,23.809999465942386,20210000,23.809999465942386,JD,,-0.03486017866606961,-0.06185972209373369,-0.193701357524516,0.791158536585366,-0.04401052014152995,0.10646964462669661,0,0,0
623,2016-02-04,25.26000022888184,23.96999931335449,24.0,24.959999084472656,20923800,24.959999084472656,JD,,0.04829901908125689,-0.016160888498146786,-0.16800003051757817,0.035319148936170164,-0.028981404565557423,1.2197021132139523,1,0,0
624,2016-02-05,24.95000076293945,23.51000022888184,24.690000534057614,23.63999938964844,19828500,23.63999938964844,JD,,-0.05288460509781723,-0.09181718148103013,-0.2056451879087685,-0.05234708800504684,0.6668488037794853,0.52657268898829,0,0,0
625,2016-02-06,23.26000022888184,22.18000030517578,23.04999923706055,23.209999084472656,30399400,23.209999084472656,JD,,-0.01818952268518559,-0.09300512129440319,-0.16958860640718987,0.5331164737625136,1.7849754935641977,0.6743722357166069,0,0,0
626,2016-02-07,23.26000022888184,22.18000030517578,23.04999923706055,23.209999084472656,30399400,23.209999084472656,JD,,0.0,-0.09300512129440319,-0.15966696671842473,0.0,1.7849754935641977,1.0046953000837506,1,0,0
627,2016-02-08,23.26000022888184,22.18000030517578,23.04999923706055,23.209999084472656,30399400,23.209999084472656,JD,,0.0,-0.09300512129440319,-0.14132450999382218,0.0,1.7849754935641977,0.6149277518062048,1,0,0
628,2016-02-09,23.524999618530273,22.46999931335449,22.70000076293945,22.8799991607666,16699000,22.8799991607666,JD,,-0.014218006752392487,-0.0725577993510994,-0.15353316390884397,-0.4506799476305453,0.47998794668179245,-0.11288780280492983,0,0,0
629,2016-02-10,23.559999465942386,22.84000015258789,23.3799991607666,23.239999771118164,12427200,23.239999771118164,JD,,0.015734292987600762,-0.02393950892941199,-0.14021460670549823,-0.2558117252530092,-0.3850964868876794,-0.33982150446238846,1,0,0
630,2016-02-11,23.1299991607666,22.13500022888184,22.53000068664551,22.899999618530273,20207600,22.899999618530273,JD,,-0.014629955074716983,-0.082532032912769,-0.18808722990695603,0.62607827990215,-0.034228964146092,0.8038312534590184,0,0,0
631,2016-02-12,23.40999984741211,22.450000762939453,23.10000038146973,23.1299991607666,13903600,23.1299991607666,JD,,0.010043648299898456,-0.021573614299887023,-0.14649450792693386,-0.31196183614085793,-0.2988072723604912,0.5480954448786897,1,0,0
632,2016-02-13,25.989999771118164,24.18000030517578,24.76000022888184,24.979999542236328,20056900,24.979999542236328,JD,,0.07998272583631216,0.0762602553891436,-0.11166433866588288,0.44256883109410516,-0.34022053066836844,1.0556631717041274,1,0,1
633,2016-02-14,25.989999771118164,24.18000030517578,24.76000022888184,24.979999542236328,20056900,24.979999542236328,JD,,0.0,0.0762602553891436,-0.07447203578833395,0.0,-0.34022053066836844,0.4702855257852876,1,0,1
634,2016-02-15,25.989999771118164,24.18000030517578,24.76000022888184,24.979999542236328,20056900,24.979999542236328,JD,,0.0,0.0762602553891436,-0.08865378762142562,0.0,-0.34022053066836844,0.4303471588315837,1,0,1
635,2016-02-16,25.989999771118164,24.18000030517578,24.76000022888184,24.979999542236328,20056900,24.979999542236328,JD,,0.0,0.09178323682243383,-0.08865378762142562,0.0,0.2010838972393556,0.4303471588315837,1,0,1
636,2016-02-17,26.20000076293945,24.86000061035156,25.420000076293945,25.71999931335449,17465700,25.71999931335449,JD,,0.029623690339424025,0.10671254589762857,-0.06165634963391586,-0.12919244748689973,0.4054412900733875,0.24555710862619806,1,0,1
637,2016-02-18,25.899999618530273,25.01000022888184,25.899999618530273,25.32999992370605,11910900,25.32999992370605,JD,,-0.015163273719293602,0.1061135522120038,-0.07588471124717788,-0.31804050224153624,-0.41057324966844155,-0.15058049977179366,0,0,1
638,2016-02-19,25.81999969482422,24.88999938964844,25.20000076293945,25.540000915527344,7525300,25.540000915527344,JD,,0.008290603728930757,0.10419376749691445,-0.03184223927074781,-0.3682005557934329,-0.45875169020972983,-0.6783138761953209,1,0,1
639,2016-02-20,26.46999931335449,25.670000076293945,26.09000015258789,26.31999969482422,8158100,26.31999969482422,JD,,0.030540280005341147,0.05364292142288507,-0.013862901155107021,0.08408967084368735,-0.5932521974981179,-0.031461101019814586,1,0,1
640,2016-02-21,26.46999931335449,25.670000076293945,26.09000015258789,26.31999969482422,8158100,26.31999969482422,JD,,0.0,0.05364292142288507,-0.03483684440749579,0.0,-0.5932521974981179,-0.13711076324251137,1,0,1
641,2016-02-22,26.46999931335449,25.670000076293945,26.09000015258789,26.31999969482422,8158100,26.31999969482422,JD,,0.0,0.05364292142288507,-0.02626714664391694,0.0,-0.5932521974981179,0.1673773682101769,1,0,1
642,2016-02-23,26.170000076293945,25.5,26.01000022888184,25.59000015258789,5601100,25.59000015258789,JD,,-0.027735545239382375,0.024419560509605587,-0.053274158249247416,-0.31343082335347694,-0.7207394961335002,-0.1985146814721539,0,0,1
643,2016-02-24,25.76000022888184,24.29999923706055,25.10000038146973,25.68000030517578,10381300,25.68000030517578,JD,,0.0035170047694896844,-0.0015551714326034194,-0.04994451894841101,0.8534395029547768,-0.40561786816445944,0.48550455039780216,1,0,0
644,2016-02-25,25.10000038146973,24.440000534057614,24.75,24.93000030517578,10972700,24.93000030517578,JD,,-0.029205607129562106,-0.015791536507503645,-0.07666665536385997,0.056967817132729026,-0.07876818712271949,0.6128733537158984,0,0,0
645,2016-02-26,25.79999923706055,25.15999984741211,25.65999984741211,25.40999984741211,8269300,25.40999984741211,JD,,0.019253892353008784,-0.005090096454781201,0.0011820601906040729,-0.2463750945528448,0.09886649037247675,-0.6088390002081323,1,1,0
646,2016-02-27,26.0,25.28000068664551,25.32999992370605,25.709999084472656,14099100,25.709999084472656,JD,,0.011806345488471148,-0.023176315251687396,0.013401585888537682,0.7049931674990628,0.7282332896140034,-0.3456978044671738,1,1,0
647,2016-02-28,26.0,25.28000068664551,25.32999992370605,25.709999084472656,14099100,25.709999084472656,JD,,0.0,-0.023176315251687396,-0.01229356871807652,0.0,0.7282332896140034,0.18521663107987685,1,0,0
648,2016-02-29,26.0,25.28000068664551,25.32999992370605,25.709999084472656,14099100,25.709999084472656,JD,,0.0,-0.023176315251687396,0.004689290002705571,0.0,0.7282332896140034,0.29165865054280604,1,1,0
649,2016-03-01,27.190000534057614,26.309999465942386,26.88999938964844,26.5,17268300,26.5,JD,,0.030727380150101125,0.03556075974935391,0.03556075974935391,0.224780305125859,2.0830194069022157,0.5819980761302734,1,1,1
650,2016-03-02,27.1299991607666,26.26000022888184,27.1200008392334,26.63999938964844,14655400,26.63999938964844,JD,,0.005282995835790283,0.037383141474463866,0.041031622930817635,-0.15131194153448801,0.41171144269022175,0.342622875727177,1,1,1
651,2016-03-03,26.78000068664551,25.209999084472656,26.78000068664551,25.59000015258789,15802100,25.59000015258789,JD,,-0.03941438667857289,0.02647412111242886,0.037292260780250164,0.07824419667835736,0.44012868300418306,0.4004980856494611,0,1,1
652,2016-03-04,26.54999923706055,25.68000030517578,25.940000534057614,26.479999542236328,13871800,26.479999542236328,JD,,0.0347791865705962,0.0421093939885715,0.11213776296438338,-0.12215465033128503,0.6775059557640912,-0.31361702127659574,1,1,1
653,2016-03-05,26.559999465942386,25.899999618530273,26.28000068664551,26.13999938964844,12718100,26.13999938964844,JD,,-0.012839885138425933,0.016725022189342686,0.0472756549862956,-0.0831687308063842,-0.09794951450801825,-0.39217063822059095,0,1,1
