,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
488,2011-05-07,0.675000011920929,0.6549999713897705,0.6549999713897705,0.6650000214576721,91375000.0,0.585116982460022,E5H.SI,,0.015267252678933252,0.00757575004991895,-0.06993000580457565,0.9663646732230089,0.32117347676469743,0.7543101793188189,1,0,1
489,2011-05-08,0.675000011920929,0.6549999713897705,0.6549999713897705,0.6650000214576721,91375000.0,0.585116982460022,E5H.SI,,0.0,0.00757575004991895,-0.08904109029793172,0.0,0.32117347676469743,0.10151409214745533,1,0,1
490,2011-05-09,0.675000011920929,0.6549999713897705,0.6549999713897705,0.6650000214576721,91375000.0,0.585116982460022,E5H.SI,,0.0,0.00757575004991895,-0.08275862125664346,0.0,0.32117347676469743,0.2040929276424157,1,0,1
491,2011-05-10,0.6850000023841858,0.6650000214576721,0.6700000166893005,0.675000011920929,79854000.0,0.5939157605171204,E5H.SI,,0.015037579158775127,0.022727250149756628,-0.0689655314160863,-0.12608481532147742,0.15459356293918636,0.052275093230724545,1,0,1
492,2011-05-11,0.6850000023841858,0.6700000166893005,0.6800000071525574,0.675000011920929,56831000.0,0.5939157605171204,E5H.SI,,0.0,0.03846159489197354,-0.0689655314160863,-0.2883136724522253,-0.5378165612140335,-0.2511102033286333,1,0,1
493,2011-05-12,0.675000011920929,0.6650000214576721,0.675000011920929,0.6650000214576721,49161000.0,0.585116982460022,E5H.SI,,-0.014814800424667651,0.023076993614966845,-0.0567375358864356,-0.1349615526737168,-0.2824049746015064,-0.21124071429717461,0,0,1
494,2011-05-13,0.675000011920929,0.6549999713897705,0.6650000214576721,0.6700000166893005,116420000.0,0.5895164012908936,E5H.SI,,0.007518789579387564,0.022900833518668895,-0.06944445824181533,1.3681373446431113,1.5053261313994275,1.690050372013494,1,0,1
495,2011-05-14,0.6800000071525574,0.6650000214576721,0.6700000166893005,0.6700000166893005,52271000.0,0.5895164012908936,E5H.SI,,0.0,0.007518789579387564,-0.04285710271523857,-0.5510135715512798,-0.42795075239398084,-0.5479733995174555,1,0,1
496,2011-05-15,0.6800000071525574,0.6650000214576721,0.6700000166893005,0.6700000166893005,52271000.0,0.5895164012908936,E5H.SI,,0.0,0.007518789579387564,-0.03597118908694685,0.0,-0.42795075239398084,-0.4942967986610296,1,0,1
497,2011-05-16,0.6800000071525574,0.6650000214576721,0.6700000166893005,0.6700000166893005,52271000.0,0.5895164012908936,E5H.SI,,0.0,0.007518789579387564,-0.03597118908694685,0.0,-0.42795075239398084,-0.042585537402007434,1,0,1
498,2011-05-17,0.6949999928474426,0.6700000166893005,0.6700000166893005,0.6949999928474426,149092992.0,0.6115132570266724,E5H.SI,,0.03731339632150399,0.029629600849335302,0.0,1.8523080101777274,0.8670698023893606,1.7308409407282586,1,1,1
499,2011-05-18,0.6949999928474426,0.6700000166893005,0.6700000166893005,0.6949999928474426,149092992.0,0.6115132570266724,E5H.SI,,0.0,0.029629600849335302,0.0,0.0,1.6234448100508527,1.7308409407282586,1,1,1
500,2011-05-19,0.7049999833106995,0.6949999928474426,0.6949999928474426,0.699999988079071,113244000.0,0.615912675857544,E5H.SI,,0.007194237817389482,0.0526315270557125,0.014492739851898806,-0.24044719687428362,1.303533288582413,2.1581237101901944,1,1,1
501,2011-05-20,0.7099999785423279,0.6899999976158142,0.699999988079071,0.7049999833106995,81582000.0,0.6203120946884155,E5H.SI,,0.007142850452539706,0.05223875485010554,0.014388475634778741,-0.27959097170711034,-0.2992441161312489,-0.19241734310037617,1,1,1
502,2011-05-21,0.699999988079071,0.6800000071525574,0.699999988079071,0.6899999976158142,94348000.0,0.6071140170097351,E5H.SI,,-0.02127657595741339,0.029850717057203102,0.014705868173635617,0.15648059620994825,0.8049779036176847,-0.3229227964921849,0,1,1
503,2011-05-22,0.699999988079071,0.6800000071525574,0.699999988079071,0.6899999976158142,94348000.0,0.6071140170097351,E5H.SI,,0.0,0.029850717057203102,0.02222220063700142,0.0,0.8049779036176847,0.34994992130490776,1,1,1
504,2011-05-23,0.699999988079071,0.6800000071525574,0.699999988079071,0.6899999976158142,94348000.0,0.6071140170097351,E5H.SI,,0.0,0.029850717057203102,0.02222220063700142,0.0,0.8049779036176847,0.34994992130490776,1,1,1
505,2011-05-24,0.6949999928474426,0.675000011920929,0.6850000023841858,0.675000011920929,97218000.0,0.5939157605171204,E5H.SI,,-0.02173910977784832,-0.028776951269557483,0.0,0.030419298766269476,-0.34793715857550167,0.39101445128058376,0,1,0
506,2011-05-25,0.6850000023841858,0.6650000214576721,0.6800000071525574,0.6850000023841858,88931000.0,0.6027145981788635,E5H.SI,,0.01481480042466754,-0.014388475634778741,0.01481480042466754,-0.08524141619864634,-0.40351991862903924,0.2724424095006439,1,1,0
507,2011-05-26,0.6949999928474426,0.675000011920929,0.6850000023841858,0.6899999976158142,141976992.0,0.6071140170097351,E5H.SI,,0.007299263086460783,-0.014285700905079524,0.029850717057203102,0.5964848253140076,0.25372639610045566,0.3041205129147224,1,1,0
508,2011-05-27,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.699999988079071,143615008.0,0.615912675857544,E5H.SI,,0.014492739851898806,-0.0070921919858044635,0.029411736347271455,0.011537193293966963,0.7603761614081537,0.930179530945501,1,1,0
509,2011-05-28,0.7149999737739563,0.6949999928474426,0.7049999833106995,0.6949999928474426,79494000.0,0.6115132570266724,E5H.SI,,-0.007142850452539706,0.007246369925949514,0.03731339632150399,-0.44647846275230507,-0.15743841946835124,0.19195705631859883,0,1,1
510,2011-05-29,0.7149999737739563,0.6949999928474426,0.7049999833106995,0.6949999928474426,79494000.0,0.6115132570266724,E5H.SI,,0.0,0.007246369925949514,0.04511273747632516,0.0,-0.15743841946835124,0.2505742063367209,1,1,1
511,2011-05-30,0.7149999737739563,0.6949999928474426,0.7049999833106995,0.6949999928474426,79494000.0,0.6115132570266724,E5H.SI,,0.0,0.007246369925949514,0.053030250349432206,0.0,-0.15743841946835124,0.14938839246985336,1,1,1
512,2011-05-31,0.7099999785423279,0.6850000023841858,0.699999988079071,0.6899999976158142,64302000.0,0.6071140170097351,E5H.SI,,-0.007194237817389371,0.02222220063700142,0.045454500299513256,-0.19110876292550383,-0.3385792754428192,-0.07026980133599381,0,1,1
513,2011-06-01,0.699999988079071,0.6850000023841858,0.6899999976158142,0.6899999976158142,60552000.0,0.6071140170097351,E5H.SI,,0.0,0.007299263086460783,0.045454500299513256,-0.05831855929831109,-0.3191125704197636,-0.12449032705821117,1,1,1
514,2011-06-02,0.6899999976158142,0.675000011920929,0.6800000071525574,0.6899999976158142,59529000.0,0.6071140170097351,E5H.SI,,0.0,0.0,0.045454500299513256,-0.01689456995640115,-0.5807137539581061,-0.1392816864752321,1,1,1
515,2011-06-03,0.699999988079071,0.6850000023841858,0.6899999976158142,0.6899999976158142,52742000.0,0.6071140170097351,E5H.SI,,0.0,-0.014285700905079524,0.06153849680748347,-0.11401165818340642,-0.6327542592205961,-0.5710707373009547,1,1,0
516,2011-06-04,0.6899999976158142,0.675000011920929,0.6899999976158142,0.6800000071525574,30475000.0,0.5983151793479919,E5H.SI,,-0.014492739851898917,-0.021582713452168112,0.046153895530476774,-0.42218725114709343,-0.6166377336654338,-0.5551614409995913,0,1,0
517,2011-06-05,0.6899999976158142,0.675000011920929,0.6899999976158142,0.6800000071525574,30475000.0,0.5983151793479919,E5H.SI,,0.0,-0.021582713452168112,0.0381679951981404,0.0,-0.6166377336654338,-0.34418644687856426,1,1,0
518,2011-06-06,0.6899999976158142,0.675000011920929,0.6899999976158142,0.6800000071525574,30475000.0,0.5983151793479919,E5H.SI,,0.0,-0.021582713452168112,0.02255636873816247,0.0,-0.6166377336654338,-0.6664842681258549,1,1,0
519,2011-06-07,0.6899999976158142,0.675000011920929,0.6800000071525574,0.6800000071525574,51372000.0,0.5983151793479919,E5H.SI,,0.0,-0.014492739851898917,0.02255636873816247,0.6857095980311732,-0.2010823924605767,-0.43778932968536255,1,1,0
520,2011-06-08,0.699999988079071,0.675000011920929,0.6800000071525574,0.6899999976158142,67590000.0,0.6071140170097351,E5H.SI,,0.014705868173635617,0.0,0.037593947896937596,0.31569726699369305,0.11623067776456608,-0.2603009575923393,1,1,1
521,2011-06-09,0.699999988079071,0.6800000071525574,0.6949999928474426,0.6800000071525574,46367000.0,0.5983151793479919,E5H.SI,,-0.014492739851898917,-0.014492739851898917,0.007407400212333881,-0.31399615327711194,-0.22110231987770668,-0.4193528188944824,0,1,0
522,2011-06-10,0.6899999976158142,0.675000011920929,0.6899999976158142,0.675000011920929,42067000.0,0.5939157605171204,E5H.SI,,-0.007352934086817808,-0.02173910977784832,0.0,-0.09273836996139495,-0.20240036403625195,-0.25978779187415324,0,1,0
523,2011-06-11,0.675000011920929,0.6650000214576721,0.6700000166893005,0.675000011920929,56998000.0,0.5939157605171204,E5H.SI,,0.0,-0.007352934086817808,0.015037579158775127,0.35493379608719433,0.8703199343724364,0.15941498342181815,1,1,0
524,2011-06-12,0.675000011920929,0.6650000214576721,0.6700000166893005,0.675000011920929,56998000.0,0.5939157605171204,E5H.SI,,0.0,-0.007352934086817808,0.007462679264300887,0.0,0.8703199343724364,-0.5104105823741625,1,1,0
525,2011-06-13,0.675000011920929,0.6650000214576721,0.6700000166893005,0.675000011920929,56998000.0,0.5939157605171204,E5H.SI,,0.0,-0.007352934086817808,0.007462679264300887,0.0,0.8703199343724364,0.09043255342350442,1,1,0
526,2011-06-14,0.675000011920929,0.6650000214576721,0.675000011920929,0.6650000214576721,62398000.0,0.585116982460022,E5H.SI,,-0.014814800424667651,-0.022058802260453536,-0.0074626792643007756,0.09474016632162541,0.2146305380362843,0.19374031489736177,0,0,0
527,2011-06-15,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,54720000.0,0.5895164012908936,E5H.SI,,0.007518789579387564,-0.028985479703797723,0.0,-0.12304881566716885,-0.19041278295605857,0.04685198293508819,1,1,0
528,2011-06-16,0.6700000166893005,0.6549999713897705,0.6700000166893005,0.6650000214576721,48781000.0,0.585116982460022,E5H.SI,,-0.0074626792643007756,-0.022058802260453536,-0.043165426904336224,-0.10853435672514622,0.052062889555071434,-0.6728149368683942,0,0,0
529,2011-06-17,0.6850000023841858,0.6549999713897705,0.6700000166893005,0.6850000023841858,90289000.0,0.6027145981788635,E5H.SI,,0.030075158317550033,0.01481480042466754,-0.014388475634778741,0.8509050654968122,1.146314213041101,-0.3944115092948165,1,0,1
530,2011-06-18,0.6850000023841858,0.6650000214576721,0.6800000071525574,0.6650000214576721,82271000.0,0.585116982460022,E5H.SI,,-0.029197052345843022,-0.014814800424667651,-0.04999995316777828,-0.08880373024399424,0.4434015228604513,-0.2735067641552753,0,0,0
531,2011-06-19,0.6850000023841858,0.6650000214576721,0.6800000071525574,0.6650000214576721,82271000.0,0.585116982460022,E5H.SI,,0.0,-0.014814800424667651,-0.0567375358864356,0.0,0.4434015228604513,0.008445490426809865,1,0,0
532,2011-06-20,0.6850000023841858,0.6650000214576721,0.6800000071525574,0.6650000214576721,82271000.0,0.585116982460022,E5H.SI,,0.0,-0.014814800424667651,-0.036231849629747126,0.0,0.4434015228604513,-0.12800483317081446,1,0,0
533,2011-06-21,0.6800000071525574,0.6650000214576721,0.675000011920929,0.675000011920929,43849000.0,0.5939157605171204,E5H.SI,,0.015037579158775127,0.015037579158775127,-0.02173910977784832,-0.4670175395947539,-0.29726914324177056,-0.5352418705218976,1,0,1
534,2011-06-22,0.6850000023841858,0.6700000166893005,0.6800000071525574,0.6700000166893005,48248000.0,0.5895164012908936,E5H.SI,,-0.00740740021233377,0.0,-0.028985479703797723,0.10032155807430043,-0.11827485380116964,-0.488616610844957,0,0,1
535,2011-06-23,0.6850000023841858,0.6600000262260437,0.6700000166893005,0.675000011920929,90578000.0,0.5939157605171204,E5H.SI,,0.007462679264300887,0.015037579158775127,0.0,0.8773420659923727,0.8568295032902153,-0.06830010903330663,1,1,1
536,2011-06-24,0.6850000023841858,0.6700000166893005,0.675000011920929,0.6800000071525574,39640000.0,0.5983151793479919,E5H.SI,,0.007407400212333881,-0.007299263086460783,-0.007299263086460783,-0.5623661374726755,-0.5609653446156231,-0.5542611687712946,1,0,0
537,2011-06-25,0.6800000071525574,0.6700000166893005,0.675000011920929,0.675000011920929,25021000.0,0.5939157605171204,E5H.SI,,-0.007352934086817808,0.015037579158775127,-0.02173910977784832,-0.3687941473259334,-0.695870963036793,-0.8237672199732193,0,0,1
538,2011-06-26,0.6800000071525574,0.6700000166893005,0.675000011920929,0.675000011920929,25021000.0,0.5939157605171204,E5H.SI,,0.0,0.015037579158775127,-0.035714252262698754,0.0,-0.695870963036793,-0.8257772613848269,1,0,1
539,2011-06-27,0.6800000071525574,0.6700000166893005,0.675000011920929,0.675000011920929,25021000.0,0.5939157605171204,E5H.SI,,0.0,0.015037579158775127,-0.028776951269557483,0.0,-0.695870963036793,-0.685246685284424,1,0,1
540,2011-06-28,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.675000011920929,20093000.0,0.5939157605171204,E5H.SI,,0.0,0.0,-0.028776951269557483,-0.19695455817113627,-0.5417683413532806,-0.7472387853171308,1,0,1
541,2011-06-29,0.6850000023841858,0.6700000166893005,0.675000011920929,0.6800000071525574,71755000.0,0.5983151793479919,E5H.SI,,0.007407400212333881,0.014925358528601551,-0.021582713452168112,2.5711441795650227,0.48721190515669033,-0.09735325936548667,1,0,1
542,2011-06-30,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,102270000.0,0.5983151793479919,E5H.SI,,0.0,0.007407400212333881,-0.014492739851898917,0.425266531948993,0.1290821170703702,0.5904637491835403,1,0,1
543,2011-07-01,0.6899999976158142,0.675000011920929,0.6850000023841858,0.6800000071525574,54386000.0,0.5983151793479919,E5H.SI,,0.0,0.0,-0.014492739851898917,-0.4682115967536912,0.37199798183652866,-0.1018298322103316,1,0,1
544,2011-07-02,0.6850000023841858,0.675000011920929,0.6800000071525574,0.6850000023841858,34692000.0,0.6027145981788635,E5H.SI,,0.007352934086817919,0.01481480042466754,-0.007246369925949403,-0.36211525024822566,0.38651532712521486,-0.41722521796099377,1,0,1
545,2011-07-03,0.6850000023841858,0.675000011920929,0.6800000071525574,0.6850000023841858,34692000.0,0.6027145981788635,E5H.SI,,0.0,0.01481480042466754,-0.007246369925949403,0.0,0.38651532712521486,-0.3422319972697281,1,0,1
546,2011-07-04,0.6850000023841858,0.675000011920929,0.6800000071525574,0.6850000023841858,34692000.0,0.6027145981788635,E5H.SI,,0.0,0.01481480042466754,0.007352934086817919,0.0,0.38651532712521486,0.13837571780147662,1,1,1
547,2011-07-05,0.6850000023841858,0.675000011920929,0.6800000071525574,0.675000011920929,25138000.0,0.5939157605171204,E5H.SI,,-0.014598526172921567,0.0,-0.007352934086817808,-0.2753949037242015,0.2510824665306326,-0.17512715340442986,0,0,1
548,2011-07-06,0.6899999976158142,0.675000011920929,0.6800000071525574,0.6800000071525574,68672000.0,0.5983151793479919,E5H.SI,,0.007407400212333881,0.0,0.0,1.7318004614527807,-0.0429656469932409,1.2533880229696472,1,1,1
549,2011-07-07,0.6899999976158142,0.6800000071525574,0.6850000023841858,0.6800000071525574,49562000.0,0.5983151793479919,E5H.SI,,0.0,0.0,0.0,-0.2782793569431501,-0.5153808546005672,-0.03523320096550653,1,1,1
550,2011-07-08,0.7149999737739563,0.6800000071525574,0.6850000023841858,0.7049999833106995,203284000.0,0.6203120946884155,E5H.SI,,0.03676467043408915,0.03676467043408915,0.02173910977784832,3.101610104515556,2.737800169161181,2.007604675247818,1,1,1
551,2011-07-09,0.7149999737739563,0.699999988079071,0.7049999833106995,0.7049999833106995,108456000.0,0.6203120946884155,E5H.SI,,0.0,0.029197052345843133,0.03676467043408915,-0.46648039196395186,2.1262538913870634,1.3390773610541982,1,1,1
552,2011-07-10,0.7149999737739563,0.699999988079071,0.7049999833106995,0.7049999833106995,108456000.0,0.6203120946884155,E5H.SI,,0.0,0.029197052345843133,0.04444440127400284,0.0,2.1262538913870634,1.5781729146361756,1,1,1
553,2011-07-11,0.7149999737739563,0.699999988079071,0.7049999833106995,0.7049999833106995,108456000.0,0.6203120946884155,E5H.SI,,0.0,0.029197052345843133,0.04444440127400284,0.0,2.1262538913870634,0.9028036071441103,1,1,1
554,2011-07-12,0.7049999833106995,0.6800000071525574,0.699999988079071,0.6899999976158142,106075000.0,0.6071140170097351,E5H.SI,,-0.02127657595741339,0.02222220063700142,0.02222220063700142,-0.02195360330456586,3.2197072161667597,0.8610302115863715,0,1,1
555,2011-07-13,0.699999988079071,0.6850000023841858,0.6899999976158142,0.6949999928474426,62675000.0,0.6115132570266724,E5H.SI,,0.007246369925949514,0.022058802260453536,0.029629600849335302,-0.40914447325005887,-0.0873281686859273,0.09959998596441988,1,1,1
556,2011-07-14,0.7099999785423279,0.6949999928474426,0.699999988079071,0.699999988079071,82080000.0,0.615912675857544,E5H.SI,,0.007194237817389482,0.029411736347271455,0.0526315270557125,0.30961308336657356,0.6561075017150235,0.31542677649924666,1,1,1
557,2011-07-15,0.7049999833106995,0.6899999976158142,0.699999988079071,0.6899999976158142,34058000.0,0.6071140170097351,E5H.SI,,-0.014285700905079524,-0.02127657595741339,0.029850717057203102,-0.5850633528265108,-0.8324609905354086,-0.37759502923976607,0,1,0
558,2011-07-16,0.699999988079071,0.6850000023841858,0.6899999976158142,0.6949999928474426,54144000.0,0.6115132570266724,E5H.SI,,0.007246369925949514,-0.014184383971608927,0.04511273747632516,0.5897586470139173,-0.5007745076344323,0.109940345626371,1,1,0
559,2011-07-17,0.699999988079071,0.6850000023841858,0.6899999976158142,0.6949999928474426,54144000.0,0.6115132570266724,E5H.SI,,0.0,-0.014184383971608927,0.014598526172921567,0.0,-0.5007745076344323,-0.4003256210612588,1,1,0
560,2011-07-18,0.699999988079071,0.6850000023841858,0.6899999976158142,0.6949999928474426,54144000.0,0.6115132570266724,E5H.SI,,0.0,-0.014184383971608927,0.04511273747632516,0.0,-0.5007745076344323,-0.34188231576132533,1,1,0
561,2011-07-19,0.699999988079071,0.6949999928474426,0.6949999928474426,0.699999988079071,23190000.0,0.615912675857544,E5H.SI,,0.007194237817389482,0.014492739851898806,0.0526315270557125,-0.571697695035461,-0.7813810982795192,-0.718126678902651,1,1,1
562,2011-07-20,0.7149999737739563,0.699999988079071,0.7049999833106995,0.7149999737739563,95949000.0,0.6291107535362244,E5H.SI,,0.02142855135761934,0.028776951269557483,0.07518789579387519,3.13751617076326,0.5308974870362984,0.1662554241470262,1,1,1
563,2011-07-21,0.7250000238418579,0.7099999785423279,0.7149999737739563,0.7149999737739563,108455000.0,0.6291107535362244,E5H.SI,,0.0,0.02142855135761934,0.059259201698670605,0.1303400764989735,0.32133284600389866,1.4733745353371797,1,1,1
564,2011-07-22,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7300000190734863,108360000.0,0.6423088908195496,E5H.SI,,0.020979085104515294,0.057971045791138875,0.0895522401337634,-0.0008759393296758899,2.1816313347818426,1.2458962029514176,1,1,1
