,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
501,2011-05-16,30.29999923706055,29.899999618530273,30.25,30.29999923706055,20897.0,25.10518455505371,IMPN.SW,,0.0,-0.019417488313168474,-0.019417488313168474,0.0,3.9180983760884915,0.9856518434055492,1,0,0
502,2011-05-17,30.5,30.149999618530273,30.29999923706055,30.20000076293945,18052.0,25.02233123779297,IMPN.SW,,-0.0033002797570631515,-0.01788615405074956,-0.022653684926618678,-0.13614394410680963,0.3003889929404986,0.7153173698213606,0,0,0
503,2011-05-18,30.54999923706055,30.20000076293945,30.45000076293945,30.29999923706055,14385.0,25.10518455505371,IMPN.SW,,0.0033112076687036307,-0.016233766635889046,-0.019417488313168474,-0.2031353866607578,-0.8367233433974257,0.36687571265678454,1,0,0
504,2011-05-19,30.5,29.899999618530273,30.5,30.20000076293945,43962.0,25.02233123779297,IMPN.SW,,-0.0033002797570631515,-0.0033002797570631515,-0.024232632682131494,2.056100104275287,2.475806451612903,3.8140604467805517,0,0,0
505,2011-05-20,30.25,30.0,30.10000038146973,30.10000038146973,10371.0,24.93947410583496,IMPN.SW,,-0.0033112708259410706,-0.0066006224629272525,-0.027463662698436475,-0.76409171557254,0.5113669484115417,0.07930065563534194,0,0,0
506,2011-05-21,30.10000038146973,30.0,30.04999923706055,30.0,7352.0,24.856618881225586,IMPN.SW,,-0.00332227176752109,-0.009900965168791687,-0.02120716563197933,-0.29110018320316267,-0.6481791644733694,-0.547736220472441,0,0,0
507,2011-05-22,30.10000038146973,30.0,30.04999923706055,30.0,7352.0,24.856618881225586,IMPN.SW,,0.0,-0.009900965168791687,-0.024390243902439046,0.0,-0.6481791644733694,-0.6334812303704074,1,0,0
508,2011-05-23,30.10000038146973,30.0,30.04999923706055,30.0,7352.0,24.856618881225586,IMPN.SW,,0.0,-0.009900965168791687,-0.024390243902439046,0.0,-0.6481791644733694,-0.6334812303704074,1,0,0
509,2011-05-24,30.29999923706055,29.899999618530273,30.29999923706055,30.0,27690.0,24.856618881225586,IMPN.SW,,0.0,-0.006622541651882474,-0.024390243902439046,2.766322089227421,0.5339020607134943,0.3804277381723915,1,0,0
510,2011-05-25,30.0,29.95000076293945,30.0,30.0,12702.0,24.856618881225586,IMPN.SW,,0.0,-0.009900965168791687,-0.024390243902439046,-0.5412784398699892,-0.11699687174139728,-0.36676803429881843,1,0,0
511,2011-05-26,30.0,29.899999618530273,30.0,30.0,8853.0,24.856618881225586,IMPN.SW,,0.0,-0.006622541651882474,-0.024390243902439046,-0.3030231459612659,-0.7986215367817661,-0.5586519766688269,1,0,0
512,2011-05-27,30.0,29.899999618530273,29.899999618530273,29.899999618530273,30686.0,24.77376365661621,IMPN.SW,,-0.0033333460489909372,-0.006644543535041958,-0.03392572273104699,2.466169660002259,1.958827499758943,4.753984624039003,0,0,0
513,2011-05-28,30.0,29.899999618530273,30.0,29.899999618530273,7681.0,24.77376365661621,IMPN.SW,,0.0,-0.0033333460489909372,-0.03236245994644982,-0.749690412565991,0.04474972796517962,0.9121234752302714,1,0,0
514,2011-05-29,30.0,29.899999618530273,30.0,29.899999618530273,7681.0,24.77376365661621,IMPN.SW,,0.0,-0.0033333460489909372,-0.04625201739380258,0.0,0.04474972796517962,-0.9295508534426621,1,0,0
515,2011-05-30,30.0,29.899999618530273,30.0,29.899999618530273,7681.0,24.77376365661621,IMPN.SW,,0.0,-0.0033333460489909372,-0.04777070121729543,0.0,0.04474972796517962,-0.7008024306637581,1,0,0
516,2011-05-31,30.0,29.95000076293945,30.0,30.0,2606.0,24.856618881225586,IMPN.SW,,0.003344494406205767,0.0,-0.0445859756540915,-0.6607212602525713,-0.9058866016612496,-0.8984886257401059,1,0,1
517,2011-06-01,30.04999923706055,29.95000076293945,30.0,29.95000076293945,10721.0,24.8151912689209,IMPN.SW,,-0.0016666412353516513,-0.0016666412353516513,-0.046178308063899665,3.113967766692249,-0.15595969138718313,-0.5823854783421627,0,0,0
518,2011-06-02,30.0,29.79999923706055,30.0,29.85000038146973,21536.0,24.73233413696289,IMPN.SW,,-0.003338910815436802,-0.0049999872843423665,-0.05388269086212527,1.0087678388210053,1.4326217101547498,-0.3555954518252543,0,0,0
519,2011-06-03,30.0,29.79999923706055,30.0,29.85000038146973,21536.0,24.73233413696289,IMPN.SW,,0.0,-0.001672215307640279,-0.0339805582531747,0.0,-0.29818158117708404,0.5131033513665426,1,0,0
520,2011-06-04,30.0,29.85000038146973,30.0,29.85000038146973,2397.0,24.73233413696289,IMPN.SW,,0.0,-0.001672215307640279,-0.027687308154592194,-0.8886979940564637,-0.6879312589506574,-0.8481950601646612,1,0,0
521,2011-06-05,30.0,29.85000038146973,30.0,29.85000038146973,2397.0,24.73233413696289,IMPN.SW,,0.0,-0.001672215307640279,-0.03554120692581364,0.0,-0.6879312589506574,-0.7830572902525115,1,0,0
522,2011-06-06,30.0,29.85000038146973,30.0,29.85000038146973,2397.0,24.73233413696289,IMPN.SW,,0.0,-0.001672215307640279,-0.0339805582531747,0.0,-0.6879312589506574,-0.4358672628853848,1,0,0
523,2011-06-07,30.04999923706055,29.85000038146973,30.0,30.0,21479.0,24.856618881225586,IMPN.SW,,0.00502511278436657,0.0,-0.02912620160650603,7.96078431372549,7.242133537989256,4.05507178159567,1,0,1
524,2011-06-08,29.95000076293945,29.79999923706055,29.95000076293945,29.79999923706055,3037.0,24.69090843200684,IMPN.SW,,-0.006666692097981652,-0.005008398065368791,-0.03559871828639338,-0.8586060803575586,-0.7167241861766627,-0.2852435867262886,0,0,0
525,2011-06-09,29.85000038146973,29.70000076293945,29.85000038146973,29.75,4090.0,24.64948081970215,IMPN.SW,,-0.0016778267899540955,-0.0033500964888365514,-0.03252032520325199,0.34672374053342114,-0.8100854383358098,-0.7053738654372569,0,0,0
526,2011-06-10,30.0,29.60000038146973,29.70000076293945,29.70000076293945,6534.0,24.60805511474609,IMPN.SW,,-0.0016806466238840079,-0.005025112784366903,-0.03571423705743182,0.5975550122249389,-0.6966010401188707,-0.925835962861229,0,0,0
527,2011-06-11,30.0,29.54999923706055,29.899999618530273,29.649999618530273,12753.0,24.56662559509277,IMPN.SW,,-0.0016835401725500132,-0.006700192977672881,-0.02145213316491601,0.9517906336088153,4.320400500625782,0.008301707779886147,0,0,0
528,2011-06-12,30.0,29.54999923706055,29.899999618530273,29.649999618530273,12753.0,24.56662559509277,IMPN.SW,,0.0,-0.006700192977672881,-0.02145213316491601,0.0,4.320400500625782,0.8584960652870883,1,0,0
529,2011-06-13,30.0,29.54999923706055,29.899999618530273,29.649999618530273,12753.0,24.56662559509277,IMPN.SW,,0.0,-0.006700192977672881,-0.02145213316491601,0.0,4.320400500625782,-0.3897210125855386,1,0,0
530,2011-06-14,30.0,29.54999923706055,29.899999618530273,29.649999618530273,12753.0,24.56662559509277,IMPN.SW,,0.0,-0.011666679382324241,-0.02145213316491601,0.0,-0.40625727454723215,-0.3897210125855386,1,0,0
531,2011-06-15,29.899999618530273,29.649999618530273,29.899999618530273,29.70000076293945,3486.0,24.60805511474609,IMPN.SW,,0.001686379259780102,-0.00335565357990808,-0.019801930337583373,-0.7266525523406258,0.1478432663812974,-0.8331817964301096,1,0,0
532,2011-06-16,29.95000076293945,29.649999618530273,29.70000076293945,29.70000076293945,18666.0,24.60805511474609,IMPN.SW,,0.0,-0.0016806466238840079,-0.01655629097246858,4.354561101549053,3.5638141809290955,0.034012851761577645,1,0,0
533,2011-06-17,29.899999618530273,29.60000038146973,29.60000038146973,29.649999618530273,12811.0,24.56662559509277,IMPN.SW,,-0.0016835401725500132,-0.0016835401725500132,-0.02145213316491601,-0.3136719168541734,0.9606672788490971,-0.10941953423705253,0,0,0
534,2011-06-18,29.95000076293945,29.29999923706055,29.649999618530273,29.60000038146973,16887.0,24.52519798278809,IMPN.SW,,-0.0016863149309889192,-0.0016863149309889192,-0.01986756179840965,0.31816407774568733,0.3241590214067278,-0.6158727992357036,0,0,0
535,2011-06-19,29.95000076293945,29.29999923706055,29.649999618530273,29.60000038146973,16887.0,24.52519798278809,IMPN.SW,,0.0,-0.0016863149309889192,-0.0166112954705413,0.0,0.3241590214067278,0.6282904252241828,1,0,0
536,2011-06-20,29.95000076293945,29.29999923706055,29.649999618530273,29.60000038146973,16887.0,24.52519798278809,IMPN.SW,,0.0,-0.0016863149309889192,-0.01333332061767567,0.0,0.3241590214067278,1.2969260065288357,1,0,0
537,2011-06-21,29.399999618530273,28.45000076293945,29.399999618530273,29.25,24880.0,24.23520278930664,IMPN.SW,,-0.011824337059429202,-0.013490712434285679,-0.025000000000000022,0.4733226742464618,0.950913510546538,2.38411316648531,0,0,0
538,2011-06-22,29.29999923706055,28.899999618530273,29.29999923706055,29.0,8031.0,24.028064727783203,IMPN.SW,,-0.008547008547008517,-0.023569048651774116,-0.033333333333333326,-0.6772106109324758,1.3037865748709123,0.09235582154515787,0,0,0
539,2011-06-23,28.95000076293945,28.29999923706055,28.899999618530273,28.45000076293945,15147.0,23.57236099243164,IMPN.SW,,-0.018965490933122386,-0.042087541006389007,-0.051666641235351696,0.8860664923421742,-0.1885245901639344,-0.45297941495124594,0,0,0
540,2011-06-24,28.5,28.25,28.29999923706055,28.29999923706055,7550.0,23.448078155517575,IMPN.SW,,-0.0052724612251785485,-0.04553121075340649,-0.0566666920979817,-0.5015514623357761,-0.4106627117321052,-0.40560541646984727,0,0,0
541,2011-06-25,28.35000038146973,28.0,28.35000038146973,28.04999923706055,6328.0,23.24093818664551,IMPN.SW,,-0.00883392249963777,-0.05236490285248496,-0.065000025431315,-0.16185430463576156,-0.6252738793154498,-0.2852140517338755,0,0,0
542,2011-06-26,28.35000038146973,28.0,28.35000038146973,28.04999923706055,6328.0,23.24093818664551,IMPN.SW,,0.0,-0.05236490285248496,-0.06187292324656757,0.0,-0.6252738793154498,-0.7937821807990615,1,0,0
543,2011-06-27,28.35000038146973,28.0,28.35000038146973,28.04999923706055,6328.0,23.24093818664551,IMPN.SW,,0.0,-0.05236490285248496,-0.06187292324656757,0.0,-0.6252738793154498,-0.1761489389402422,1,0,0
544,2011-06-28,28.29999923706055,27.75,28.10000038146973,27.75,15479.0,22.992372512817386,IMPN.SW,,-0.010695160257408576,-0.05128205128205132,-0.07190634267425977,1.4461125158027812,-0.3778536977491962,1.0152323916156751,0,0,0
545,2011-06-29,28.0,27.29999923706055,28.0,27.45000076293945,41282.0,22.74380874633789,IMPN.SW,,-0.010810783317497297,-0.05344824955381211,-0.08193976210195197,1.6669681503973126,4.140331216535923,4.37456060408801,0,0,0
546,2011-06-30,28.20000076293945,27.35000038146973,27.45000076293945,27.5,74193.0,22.785234451293945,IMPN.SW,,0.00182146578035991,-0.03339194156286185,-0.08333333333333337,0.797223971706797,3.898197662903545,27.470069071373754,1,0,0
547,2011-07-01,27.899999618530273,27.45000076293945,27.79999923706055,27.45000076293945,17175.0,22.74380874633789,IMPN.SW,,-0.0018181540749291347,-0.030035282580784584,-0.08347245196379205,-0.7685091585459545,1.274834437086093,0.6019960824549948,0,0,0
548,2011-07-02,28.20000076293945,27.29999923706055,27.29999923706055,28.0,133652.0,23.19951057434082,IMPN.SW,,0.020036401521821068,-0.0017825040435113237,-0.061976561401257846,6.7817758369723435,20.120733249051835,5.205980683506686,1,0,0
549,2011-07-03,28.20000076293945,27.29999923706055,27.29999923706055,28.0,133652.0,23.19951057434082,IMPN.SW,,0.0,-0.0017825040435113237,-0.061976561401257846,0.0,20.120733249051835,5.205980683506686,1,0,0
550,2011-07-04,28.20000076293945,27.29999923706055,27.29999923706055,28.0,133652.0,23.19951057434082,IMPN.SW,,0.0,-0.0017825040435113237,-0.061976561401257846,0.0,20.120733249051835,54.75803087192324,1,0,0
551,2011-07-05,28.0,27.5,27.95000076293945,27.79999923706055,23126.0,23.03380012512207,IMPN.SW,,-0.007142884390694659,0.0018017743084883797,-0.0686767543789305,-0.8269685451770269,0.49402416176755604,8.647893199833124,0,0,1
552,2011-07-06,27.85000038146973,27.5,27.85000038146973,27.5,6638.0,22.785234451293945,IMPN.SW,,-0.010791339758765783,0.00182146578035991,-0.07872697994766398,-0.7129637637291361,-0.8392035269609031,1.7692949520233627,0,0,1
553,2011-07-07,28.10000038146973,27.25,27.5,28.0,36697.0,23.19951057434082,IMPN.SW,,0.018181818181818077,0.018181818181818077,-0.06666666666666665,4.52832178366978,-0.5053846050166457,0.7085059825876436,1,0,1
554,2011-07-08,28.04999923706055,27.29999923706055,27.54999923706055,28.04999923706055,36283.0,23.24093818664551,IMPN.SW,,0.0017856870378767375,0.0218578673021812,-0.058724833718238,-0.011281576150639072,1.11254730713246,10.94698715837998,1,0,1
555,2011-07-09,28.29999923706055,27.70000076293945,28.29999923706055,28.0,17487.0,23.19951057434082,IMPN.SW,,-0.0017825040435113237,0.0,-0.05882352941176472,-0.5180387509301877,-0.8691602071050191,3.2755501222493884,0,0,1
556,2011-07-10,28.29999923706055,27.70000076293945,28.29999923706055,28.0,17487.0,23.19951057434082,IMPN.SW,,0.0,0.0,-0.05723908145688539,0.0,-0.8691602071050191,1.6763085399449036,1,0,1
557,2011-07-11,28.29999923706055,27.70000076293945,28.29999923706055,28.0,17487.0,23.19951057434082,IMPN.SW,,0.0,0.0,-0.05564922899692304,0.0,-0.8691602071050191,0.37120677487649956,1,0,1
558,2011-07-12,28.10000038146973,27.649999618530273,28.0,27.899999618530273,26878.0,23.11665344238281,IMPN.SW,,-0.0035714421953473297,0.003597136122809985,-0.05902192318769228,0.5370275061474239,0.16224163279425752,1.107582529600878,0,0,1
559,2011-07-13,28.29999923706055,27.649999618530273,28.29999923706055,27.75,10333.0,22.992372512817386,IMPN.SW,,-0.005376330486780656,0.009090909090909038,-0.06408093230945056,-0.6155591933923654,0.5566435673395602,-0.18975927232807965,0,0,1
560,2011-07-14,28.399999618530273,27.60000038146973,27.60000038146973,28.29999923706055,22723.0,23.448078155517575,IMPN.SW,,0.019819792326506214,0.010714258466448134,-0.04553121075340649,1.199070937772186,-0.3807940703599749,0.7817768368227085,1,0,1
561,2011-07-15,28.399999618530273,28.04999923706055,28.149999618530273,28.29999923706055,20009.0,23.448078155517575,IMPN.SW,,0.0,0.008912656213897252,-0.04713809730354834,-0.11943845442943268,-0.4485296144199763,4.739816408491107,1,0,1
562,2011-07-16,28.149999618530273,27.79999923706055,28.149999618530273,28.0,10114.0,23.19951057434082,IMPN.SW,,-0.010600680040573462,0.0,-0.05723908145688539,-0.49452746264181113,-0.4216274947103562,-0.4581592199721418,0,0,1
563,2011-07-17,28.149999618530273,27.79999923706055,28.149999618530273,28.0,10114.0,23.19951057434082,IMPN.SW,,0.0,0.0,-0.05564922899692304,0.0,-0.4216274947103562,-0.2105222074779486,1,0,1
564,2011-07-18,28.149999618530273,27.79999923706055,28.149999618530273,28.0,10114.0,23.19951057434082,IMPN.SW,,0.0,0.0,-0.054054066244923704,0.0,-0.4216274947103562,-0.40107775211701313,1,0,1
565,2011-07-19,28.399999618530273,27.899999618530273,27.95000076293945,27.95000076293945,9713.0,23.1580867767334,IMPN.SW,,-0.0017856870378768486,0.0017921557380942144,-0.055743229637362335,-0.03964801265572471,-0.6386263858918074,-0.4248238289808729,0,0,1
566,2011-07-20,28.04999923706055,27.899999618530273,27.95000076293945,28.04999923706055,7102.0,23.24093818664551,IMPN.SW,,0.0035777628404825013,0.010810783317497297,-0.05236490285248496,-0.2688149902192938,-0.3126875060485822,-0.5794398057677503,1,0,1
567,2011-07-21,28.45000076293945,28.20000076293945,28.45000076293945,28.399999618530273,4877.0,23.530933380126953,IMPN.SW,,0.012477732299090105,0.003533582479350983,-0.02905984210152912,-0.3132920304139679,-0.7853716498701756,-0.8039790996784566,1,0,1
568,2011-07-22,28.5,28.20000076293945,28.399999618530273,28.20000076293945,3657.0,23.365222930908203,IMPN.SW,,-0.007042213319620294,-0.0035335150818713856,-0.027586180588294873,-0.25015378306335867,-0.8172322454895298,-0.5446395218528204,0,0,0
569,2011-07-23,28.5,28.25,28.5,28.25,3399.0,23.406648635864254,IMPN.SW,,0.0017730225428311819,0.008928571428571397,-0.007029903605485388,-0.07054963084495491,-0.6639311844967373,-0.775599128540305,1,0,1
570,2011-07-24,28.5,28.25,28.5,28.25,3399.0,23.406648635864254,IMPN.SW,,0.0,0.008928571428571397,-0.0017667575409356928,0.0,-0.6639311844967373,-0.5498013245033113,1,0,1
571,2011-07-25,28.5,28.25,28.5,28.25,3399.0,23.406648635864254,IMPN.SW,,0.0,0.008928571428571397,0.007130152170385928,0.0,-0.6639311844967373,-0.4628634639696586,1,1,1
572,2011-07-26,28.5,28.20000076293945,28.399999618530273,28.5,5413.0,23.61378669738769,IMPN.SW,,0.008849557522123908,0.019677968588459827,0.01604280838428318,0.5925272138864373,-0.44270565221867597,-0.14459544879898867,1,1,1
573,2011-07-27,28.5,27.60000038146973,28.5,28.0,9424.0,23.19951057434082,IMPN.SW,,-0.01754385964912286,-0.0017825040435113237,-0.0017825040435113237,0.7409939035654904,0.3269501548859477,0.48925410872313524,0,0,0
574,2011-07-28,28.04999923706055,27.60000038146973,28.0,28.04999923706055,3415.0,23.24093818664551,IMPN.SW,,0.0017856870378767375,-0.012323957259540164,0.010810783317497297,-0.6376273344651953,-0.29977445150707405,-0.7793785128238259,1,1,0
575,2011-07-29,28.29999923706055,27.649999618530273,28.29999923706055,27.75,4016.0,22.992372512817386,IMPN.SW,,-0.010695160257408576,-0.0159574734313781,0.010928933651090489,0.17598828696925328,0.09816789718348362,-0.9027178915750206,0,1,0
576,2011-07-30,27.75,27.25,27.75,27.5,21207.0,22.785234451293945,IMPN.SW,,-0.009009009009009028,-0.026548672566371723,0.0,4.280627490039841,5.23918799646955,-0.7141644090412842,0,1,0
577,2011-07-31,27.75,27.25,27.75,27.5,21207.0,22.785234451293945,IMPN.SW,,0.0,-0.026548672566371723,0.00182146578035991,0.0,5.23918799646955,0.23475982532751094,1,1,0
578,2011-08-01,27.75,27.25,27.75,27.5,21207.0,22.785234451293945,IMPN.SW,,0.0,-0.026548672566371723,-0.017857142857142905,0.0,5.23918799646955,-0.8413267291174094,1,0,0
579,2011-08-02,27.75,27.25,27.75,27.5,21207.0,22.785234451293945,IMPN.SW,,0.0,-0.03508771929824561,-0.017857142857142905,0.0,2.9177905043414003,-0.8413267291174094,1,0,0
580,2011-08-03,27.20000076293945,25.79999923706055,27.20000076293945,26.25,15639.0,21.74954032897949,IMPN.SW,,-0.045454545454545414,-0.0625,-0.0625,-0.26255481680577164,0.6594864176570459,-0.8829871606859605,0,0,0
581,2011-08-04,27.10000038146973,25.60000038146973,26.649999618530273,26.25,16928.0,21.74954032897949,IMPN.SW,,0.0,-0.06417109754079187,-0.055755369769730945,0.08242214975382067,3.9569546120058563,-0.2680100319986163,1,0,0
582,2011-08-05,26.20000076293945,25.10000038146973,25.60000038146973,26.10000038146973,11657.0,21.625259399414066,IMPN.SW,,-0.005714271182105546,-0.05945944571280248,-0.05090907703746439,-0.31137759924385633,1.9026394422310755,0.7561012353118408,0,0,0
583,2011-08-06,25.79999923706055,25.20000076293945,25.79999923706055,25.20000076293945,13936.0,20.879562377929688,IMPN.SW,,-0.03448274350100222,-0.08363633589311092,-0.09999997275216255,0.19550484687312353,-0.3428584901211864,-0.6202414366296973,0,0,0
584,2011-08-07,25.79999923706055,25.20000076293945,25.79999923706055,25.20000076293945,13936.0,20.879562377929688,IMPN.SW,,0.0,-0.08363633589311092,-0.10160422643989209,0.0,-0.3428584901211864,-0.6159082766033679,1,0,0
585,2011-08-08,25.79999923706055,25.20000076293945,25.79999923706055,25.20000076293945,13936.0,20.879562377929688,IMPN.SW,,0.0,-0.08363633589311092,-0.09999997275216255,0.0,-0.3428584901211864,-0.2030651340996169,1,0,0
