,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
132,2010-05-16,6050.0,6000.0,6000.0,6000.0,315500.0,5546.71533203125,BYAN.JK,,0.0,-0.008264462809917328,-0.016393442622950838,0.0,-0.6715252472670484,0.5390243902439025,1,0,0
133,2010-05-17,6050.0,6000.0,6000.0,6000.0,315500.0,5546.71533203125,BYAN.JK,,0.0,-0.008264462809917328,-0.016393442622950838,0.0,-0.6715252472670484,-0.7393638992152003,1,0,0
134,2010-05-18,6050.0,6000.0,6050.0,6050.0,50000.0,5592.9384765625,BYAN.JK,,0.008333333333333304,0.0,-0.008196721311475419,-0.8415213946117275,-0.9479437792816241,-0.9586947542337877,1,0,1
135,2010-05-19,6050.0,6000.0,6050.0,6050.0,150500.0,5592.9384765625,BYAN.JK,,0.0,0.0,-0.008196721311475419,2.01,-0.8433107756376887,-0.875671210243701,1,0,1
136,2010-05-20,6050.0,5950.0,6000.0,6000.0,509500.0,5546.71533203125,BYAN.JK,,-0.008264462809917328,-0.008264462809917328,0.016949152542372836,2.3853820598006643,1.168085106382979,-0.3247183565275017,0,1,0
137,2010-05-21,6000.0,5950.0,6000.0,6000.0,586000.0,5546.71533203125,BYAN.JK,,0.0,-0.008264462809917328,0.0,0.1501472031403337,1.4936170212765956,1.3207920792079206,1,1,0
138,2010-05-22,6050.0,5950.0,6050.0,6050.0,1210000.0,5592.9384765625,BYAN.JK,,0.008333333333333304,0.008333333333333304,-0.008196721311475419,1.0648464163822524,2.8351822503961963,0.9595141700404859,1,0,1
139,2010-05-23,6050.0,5950.0,6050.0,6050.0,1210000.0,5592.9384765625,BYAN.JK,,0.0,0.008333333333333304,0.0,0.0,2.8351822503961963,0.08083966056275127,1,1,1
140,2010-05-24,6050.0,5950.0,6050.0,6050.0,1210000.0,5592.9384765625,BYAN.JK,,0.0,0.008333333333333304,0.0,0.0,2.8351822503961963,2.4277620396600565,1,1,1
141,2010-05-25,6100.0,6000.0,6000.0,6000.0,1859500.0,5546.71533203125,BYAN.JK,,-0.008264462809917328,-0.008264462809917328,-0.008264462809917328,0.5367768595041322,36.19,4.267705382436261,0,0,0
142,2010-05-26,6050.0,5950.0,5950.0,5950.0,1758000.0,5500.4931640625,BYAN.JK,,-0.008333333333333304,-0.016528925619834656,-0.016528925619834656,-0.054584565743479474,10.681063122923588,3.980169971671388,0,0,0
143,2010-05-27,6150.0,6000.0,6050.0,6050.0,1217500.0,5592.9384765625,BYAN.JK,,0.01680672268907557,0.008333333333333304,0.008333333333333304,-0.30745164960182025,1.3895976447497547,0.6956824512534818,1,1,1
144,2010-05-28,6100.0,6000.0,6050.0,6050.0,1430000.0,5592.9384765625,BYAN.JK,,0.0,0.008333333333333304,0.0,0.17453798767967155,1.4402730375426622,2.153252480705623,1,1,1
145,2010-05-29,6100.0,6000.0,6050.0,6050.0,1430000.0,5592.9384765625,BYAN.JK,,0.0,0.0,0.0,0.0,0.18181818181818188,2.1463146314631465,1,1,1
146,2010-05-30,6100.0,6000.0,6050.0,6050.0,1430000.0,5592.9384765625,BYAN.JK,,0.0,0.0,0.0,0.0,0.18181818181818188,1.1732522796352582,1,1,1
147,2010-05-31,6100.0,6000.0,6050.0,6050.0,1430000.0,5592.9384765625,BYAN.JK,,0.0,0.0,0.008333333333333304,0.0,0.18181818181818188,1.0457796852646637,1,1,1
148,2010-06-01,6150.0,6050.0,6150.0,6150.0,1485500.0,5685.38330078125,BYAN.JK,,0.016528925619834656,0.02499999999999991,0.02499999999999991,0.038811188811188835,-0.20112933584296855,1.125178826895565,1,1,1
149,2010-06-02,6200.0,6050.0,6100.0,6100.0,1131000.0,5639.16064453125,BYAN.JK,,-0.008130081300813052,0.025210084033613356,0.016666666666666607,-0.23864018848872437,-0.35665529010238906,0.6180257510729614,0,1,1
150,2010-06-03,6150.0,6050.0,6050.0,6050.0,1493500.0,5592.9384765625,BYAN.JK,,-0.008196721311475419,0.0,0.0,0.3205128205128205,0.22669404517453806,1.324513618677043,0,1,1
151,2010-06-04,6050.0,6000.0,6050.0,6050.0,712500.0,5592.9384765625,BYAN.JK,,0.0,0.0,0.008333333333333304,-0.52293270840308,-0.5017482517482518,1.0562770562770565,1,1,1
152,2010-06-05,6050.0,6050.0,6050.0,6050.0,712500.0,5592.9384765625,BYAN.JK,,0.0,0.0,0.01680672268907557,0.0,-0.5017482517482518,0.8974700399467377,1,1,1
153,2010-06-06,6050.0,6050.0,6050.0,6050.0,712500.0,5592.9384765625,BYAN.JK,,0.0,0.0,0.01680672268907557,0.0,-0.5017482517482518,6.383419689119171,1,1,1
154,2010-06-07,6050.0,6050.0,6050.0,6050.0,712500.0,5592.9384765625,BYAN.JK,,0.0,0.0,0.0,0.0,-0.5017482517482518,-0.2581988547631442,1,1,1
155,2010-06-08,6150.0,6100.0,6100.0,6100.0,1060000.0,5639.16064453125,BYAN.JK,,0.008264462809917328,-0.008130081300813052,0.008264462809917328,0.487719298245614,-0.2864355435880175,0.10359187922956803,1,1,0
156,2010-06-09,6150.0,6100.0,6100.0,6100.0,1625000.0,5639.16064453125,BYAN.JK,,0.0,0.0,0.008264462809917328,0.5330188679245282,0.4367816091954022,0.691827173347215,1,1,1
157,2010-06-10,6150.0,6100.0,6100.0,6100.0,1037000.0,5639.16064453125,BYAN.JK,,0.0,0.008264462809917328,0.008264462809917328,-0.3618461538461538,-0.30565785068630735,0.07964601769911495,1,1,1
158,2010-06-11,6150.0,6050.0,6050.0,6050.0,1417500.0,5592.9384765625,BYAN.JK,,-0.008196721311475419,0.0,0.0,0.366923818707811,0.9894736842105263,0.47579385736595525,0,1,1
159,2010-06-12,6200.0,6100.0,6150.0,6150.0,747500.0,5685.38330078125,BYAN.JK,,0.016528925619834656,0.016528925619834656,0.016528925619834656,-0.47266313932980597,0.04912280701754379,2.1808510638297873,1,1,1
160,2010-06-13,6200.0,6100.0,6150.0,6150.0,747500.0,5685.38330078125,BYAN.JK,,0.0,0.016528925619834656,0.016528925619834656,0.0,0.04912280701754379,2.1808510638297873,1,1,1
161,2010-06-14,6200.0,6100.0,6150.0,6150.0,747500.0,5685.38330078125,BYAN.JK,,0.0,0.016528925619834656,0.02499999999999991,0.0,0.04912280701754379,1.3692551505546753,1,1,1
162,2010-06-15,6150.0,6150.0,6150.0,6150.0,880000.0,5685.38330078125,BYAN.JK,,0.0,0.008196721311475308,0.02499999999999991,0.17725752508361214,-0.16981132075471694,1.7892234548335977,1,1,1
163,2010-06-16,6200.0,6150.0,6200.0,6200.0,1295000.0,5731.60595703125,BYAN.JK,,0.008130081300812941,0.016393442622950838,0.03333333333333344,0.47159090909090917,-0.20307692307692304,3.1045958795562596,1,1,1
164,2010-06-17,6250.0,6150.0,6200.0,6200.0,1649000.0,5731.60595703125,BYAN.JK,,0.0,0.016393442622950838,0.024793388429751984,0.2733590733590734,0.5901639344262295,31.979999999999997,1,1,1
165,2010-06-18,6250.0,6150.0,6150.0,6150.0,1763000.0,5685.38330078125,BYAN.JK,,-0.008064516129032251,0.016528925619834656,0.016528925619834656,0.06913280776228015,0.2437389770723104,10.714285714285714,0,1,1
166,2010-06-19,6200.0,6150.0,6200.0,6200.0,2593000.0,5731.60595703125,BYAN.JK,,0.008130081300812941,0.008130081300812941,0.03333333333333344,0.47078842881452077,2.468896321070234,4.089303238469087,1,1,1
167,2010-06-20,6200.0,6150.0,6200.0,6200.0,2593000.0,5731.60595703125,BYAN.JK,,0.0,0.008130081300812941,0.03333333333333344,0.0,2.468896321070234,3.4249146757679183,1,1,1
168,2010-06-21,6200.0,6150.0,6200.0,6200.0,2593000.0,5731.60595703125,BYAN.JK,,0.0,0.008130081300812941,0.024793388429751984,0.0,2.468896321070234,1.1429752066115704,1,1,1
169,2010-06-22,6250.0,6200.0,6200.0,6200.0,1293500.0,5731.60595703125,BYAN.JK,,0.0,0.008130081300812941,0.024793388429751984,-0.501156961048978,0.4698863636363637,0.06900826446280983,1,1,1
170,2010-06-23,6250.0,6200.0,6200.0,6200.0,2405000.0,5731.60595703125,BYAN.JK,,0.0,0.0,0.024793388429751984,0.8592964824120604,0.8571428571428572,0.9876033057851239,1,1,1
171,2010-06-24,6250.0,6200.0,6200.0,6200.0,1563000.0,5731.60595703125,BYAN.JK,,0.0,0.0,0.03333333333333344,-0.3501039501039501,-0.05215281989084297,-0.15945146544770095,1,1,1
172,2010-06-25,6200.0,6150.0,6200.0,6200.0,1563000.0,5731.60595703125,BYAN.JK,,0.0,0.008130081300812941,0.04201680672268915,0.0,-0.11344299489506526,-0.11092150170648463,1,1,1
173,2010-06-26,6350.0,6150.0,6350.0,6350.0,689500.0,5870.27392578125,BYAN.JK,,0.024193548387096753,0.024193548387096753,0.04958677685950419,-0.5588611644273833,-0.7340917855765523,-0.43367556468172486,1,1,1
174,2010-06-27,6350.0,6150.0,6350.0,6350.0,689500.0,5870.27392578125,BYAN.JK,,0.0,0.024193548387096753,0.04958677685950419,0.0,-0.7340917855765523,-0.5178321678321678,1,1,1
175,2010-06-28,6350.0,6150.0,6350.0,6350.0,689500.0,5870.27392578125,BYAN.JK,,0.0,0.024193548387096753,0.04958677685950419,0.0,-0.7340917855765523,-0.5178321678321678,1,1,1
176,2010-06-29,6400.0,6150.0,6400.0,6400.0,581500.0,5916.49658203125,BYAN.JK,,0.007874015748031482,0.032258064516129004,0.05785123966942152,-0.15663524292965914,-0.5504445303440278,-0.5933566433566433,1,1,1
177,2010-06-30,6500.0,6200.0,6400.0,6400.0,958000.0,5916.49658203125,BYAN.JK,,0.0,0.032258064516129004,0.05785123966942152,0.6474634565778159,-0.6016632016632016,-0.33006993006993,1,1,1
178,2010-07-01,6650.0,6350.0,6650.0,6650.0,278500.0,6147.609375,BYAN.JK,,0.0390625,0.07258064516129026,0.08130081300813008,-0.7092901878914405,-0.8218170185540628,-0.8125210366879838,1,1,1
179,2010-07-02,6900.0,6600.0,6600.0,6600.0,2294000.0,6101.38671875,BYAN.JK,,-0.007518796992481258,0.06451612903225801,0.08196721311475419,7.236983842010773,0.4676903390914908,1.028293545534925,0,1,1
180,2010-07-03,6800.0,6400.0,6650.0,6650.0,1041000.0,6147.609375,BYAN.JK,,0.007575757575757569,0.04724409448818889,0.09917355371900816,-0.546207497820401,0.5097897026831038,-0.302979578172079,1,1,1
181,2010-07-04,6800.0,6400.0,6650.0,6650.0,1041000.0,6147.609375,BYAN.JK,,0.0,0.04724409448818889,0.09917355371900816,0.0,0.5097897026831038,0.4610526315789474,1,1,1
182,2010-07-05,6800.0,6400.0,6650.0,6650.0,1041000.0,6147.609375,BYAN.JK,,0.0,0.04724409448818889,0.09917355371900816,0.0,0.5097897026831038,0.4610526315789474,1,1,1
183,2010-07-06,6800.0,6600.0,6700.0,6700.0,866000.0,6193.83203125,BYAN.JK,,0.007518796992481258,0.046875,0.1074380165289257,-0.16810758885686838,0.48925193465176275,0.21543859649122798,1,1,1
184,2010-07-07,6800.0,6650.0,6700.0,6700.0,784000.0,6193.83203125,BYAN.JK,,0.0,0.046875,0.1074380165289257,-0.09468822170900693,-0.18162839248434237,0.10035087719298241,1,1,1
185,2010-07-08,6700.0,6650.0,6650.0,6650.0,981000.0,6147.609375,BYAN.JK,,-0.007462686567164201,0.0,0.0901639344262295,0.25127551020408156,2.5224416517055657,-0.07452830188679249,0,1,1
186,2010-07-09,6750.0,6650.0,6750.0,6750.0,1061000.0,6240.05517578125,BYAN.JK,,0.015037593984962516,0.022727272727272707,0.10655737704918034,0.08154943934760439,-0.537489102005231,-0.34707692307692306,1,1,1
187,2010-07-10,6950.0,6850.0,6950.0,6950.0,211500.0,6424.9453125,BYAN.JK,,0.029629629629629672,0.04511278195488733,0.139344262295082,-0.8006597549481621,-0.7968299711815562,-0.796046287367406,1,1,1
188,2010-07-11,6950.0,6850.0,6950.0,6950.0,211500.0,6424.9453125,BYAN.JK,,0.0,0.04511278195488733,0.14876033057851235,0.0,-0.7968299711815562,-0.8507936507936508,1,1,1
189,2010-07-12,6950.0,6850.0,6950.0,6950.0,211500.0,6424.9453125,BYAN.JK,,0.0,0.04511278195488733,0.13008130081300817,0.0,-0.7968299711815562,-0.717056856187291,1,1,1
190,2010-07-13,7050.0,6950.0,7000.0,7000.0,985500.0,6471.16748046875,BYAN.JK,,0.007194244604316502,0.04477611940298498,0.1382113821138211,3.659574468085107,0.1379907621247114,0.31839464882943136,1,1,1
191,2010-07-14,7150.0,7000.0,7100.0,7100.0,448500.0,6563.61328125,BYAN.JK,,0.014285714285714235,0.05970149253731338,0.15447154471544722,-0.5449010654490107,-0.4279336734693877,-0.4,1,1,1
192,2010-07-15,7150.0,7050.0,7100.0,7100.0,1457000.0,6563.61328125,BYAN.JK,,0.0,0.06766917293233088,0.15447154471544722,2.2486064659977703,0.4852191641182466,0.6556818181818183,1,1,1
193,2010-07-16,7150.0,7100.0,7150.0,7150.0,541000.0,6609.8359375,BYAN.JK,,0.007042253521126751,0.059259259259259345,0.153225806451613,-0.6286890871654084,-0.4901036757775683,-0.5822393822393823,1,1,1
194,2010-07-17,7100.0,7100.0,7100.0,7100.0,447500.0,6563.61328125,BYAN.JK,,-0.006993006993006978,0.021582733812949728,0.14516129032258074,-0.1728280961182994,1.1158392434988178,-0.7286234081261371,0,1,1
195,2010-07-18,7100.0,7100.0,7100.0,7100.0,447500.0,6563.61328125,BYAN.JK,,0.0,0.021582733812949728,0.15447154471544722,0.0,1.1158392434988178,-0.7461712989222915,1,1,1
196,2010-07-19,7100.0,7100.0,7100.0,7100.0,447500.0,6563.61328125,BYAN.JK,,0.0,0.021582733812949728,0.14516129032258074,0.0,1.1158392434988178,-0.8274199768607791,1,1,1
197,2010-07-20,7250.0,7100.0,7200.0,7200.0,1235000.0,6656.05810546875,BYAN.JK,,0.014084507042253502,0.02857142857142847,0.16129032258064524,1.7597765363128492,0.2531709791983765,-0.5237177015040493,1,1,1
198,2010-07-21,7400.0,7250.0,7250.0,7250.0,1573500.0,6702.28125,BYAN.JK,,0.00694444444444442,0.021126760563380254,0.1693548387096775,0.274089068825911,2.508361204013378,-0.3931739298110297,1,1,1
199,2010-07-22,7450.0,7250.0,7400.0,7400.0,1699500.0,6840.94921875,BYAN.JK,,0.020689655172413834,0.04225352112676051,0.19354838709677424,0.08007626310772165,0.1664378860672615,0.31387707769617323,1,1,1
200,2010-07-23,7500.0,7400.0,7500.0,7500.0,1827000.0,6933.39404296875,BYAN.JK,,0.013513513513513598,0.04895104895104896,0.20967741935483875,0.07502206531332756,2.377079482439926,-0.24033264033264035,1,1,1
201,2010-07-24,7650.0,7500.0,7650.0,7650.0,550500.0,7072.06201171875,BYAN.JK,,0.020000000000000018,0.07746478873239426,0.2338709677419355,-0.6986863711001642,0.23016759776536322,-0.6477927063339731,1,1,1
202,2010-07-25,7650.0,7500.0,7650.0,7650.0,550500.0,7072.06201171875,BYAN.JK,,0.0,0.07746478873239426,0.2338709677419355,0.0,0.23016759776536322,-0.6477927063339731,1,1,1
203,2010-07-26,7650.0,7500.0,7650.0,7650.0,550500.0,7072.06201171875,BYAN.JK,,0.0,0.07746478873239426,0.20472440944881898,0.0,0.23016759776536322,-0.20159535895576508,1,1,1
204,2010-07-27,7750.0,7600.0,7650.0,7650.0,1138500.0,7072.06201171875,BYAN.JK,,0.0,0.0625,0.20472440944881898,1.0681198910081742,-0.07813765182186239,0.6511965192168239,1,1,1
205,2010-07-28,7750.0,7650.0,7700.0,7700.0,1811000.0,7118.2841796875,BYAN.JK,,0.006535947712418277,0.06206896551724128,0.21259842519685046,0.590689503732982,0.15093740069907846,1.6265409717186365,1,1,1
206,2010-07-29,7800.0,7700.0,7700.0,7700.0,1177000.0,7118.2841796875,BYAN.JK,,0.0,0.04054054054054057,0.203125,-0.3500828271673109,-0.3074433656957929,1.0240756663800514,1,1,1
207,2010-07-30,7750.0,7650.0,7650.0,7650.0,694500.0,7072.06201171875,BYAN.JK,,-0.00649350649350644,0.020000000000000018,0.1953125,-0.40994052676295667,-0.6198686371100164,-0.27505219206680587,0,1,1
208,2010-07-31,7850.0,7650.0,7750.0,7750.0,947000.0,7164.5078125,BYAN.JK,,0.013071895424836555,0.013071895424836555,0.16541353383458657,0.36357091432685396,0.7202543142597639,2.400359066427289,1,1,1
209,2010-08-01,7850.0,7650.0,7750.0,7750.0,947000.0,7164.5078125,BYAN.JK,,0.0,0.013071895424836555,0.1742424242424243,0.0,0.7202543142597639,-0.5871839581517001,1,1,1
210,2010-08-02,7850.0,7650.0,7750.0,7750.0,947000.0,7164.5078125,BYAN.JK,,0.0,0.013071895424836555,0.16541353383458657,0.0,0.7202543142597639,-0.09029779058597498,1,1,1
211,2010-08-03,7800.0,7750.0,7750.0,7750.0,522000.0,7164.5078125,BYAN.JK,,0.0,0.013071895424836555,0.16541353383458657,-0.44878563885955647,-0.541501976284585,-0.49855907780979825,1,1,1
212,2010-08-04,7900.0,7800.0,7900.0,7900.0,303000.0,7303.17578125,BYAN.JK,,0.019354838709677358,0.025974025974025983,0.18796992481203012,-0.41954022988505746,-0.8326891220320265,-0.7089337175792507,1,1,1
213,2010-08-05,8100.0,7900.0,7950.0,7950.0,759500.0,7349.39794921875,BYAN.JK,,0.006329113924050667,0.032467532467532534,0.18656716417910446,1.5066006600660065,-0.3547153780798641,-0.12297921478060048,1,1,1
214,2010-08-06,8000.0,7950.0,8000.0,8000.0,182500.0,7395.62060546875,BYAN.JK,,0.0062893081761006275,0.045751633986928164,0.19402985074626855,-0.7597103357472021,-0.7372210223182145,-0.767219387755102,1,1,1
215,2010-08-07,8050.0,8000.0,8000.0,8000.0,70500.0,7395.62060546875,BYAN.JK,,0.0,0.032258064516129004,0.20300751879699241,-0.6136986301369862,-0.9255543822597677,-0.9281345565749235,1,1,1
216,2010-08-08,8050.0,8000.0,8000.0,8000.0,70500.0,7395.62060546875,BYAN.JK,,0.0,0.032258064516129004,0.18518518518518512,0.0,-0.9255543822597677,-0.9335532516493874,1,1,1
217,2010-08-09,8050.0,8000.0,8000.0,8000.0,70500.0,7395.62060546875,BYAN.JK,,0.0,0.032258064516129004,0.15107913669064743,0.0,-0.9255543822597677,-0.6666666666666667,1,1,1
218,2010-08-10,8100.0,8000.0,8050.0,8050.0,154500.0,7441.8427734375,BYAN.JK,,0.006250000000000089,0.03870967741935494,0.15827338129496393,1.1914893617021276,-0.7040229885057472,-0.2695035460992907,1,1,1
219,2010-08-11,8300.0,8100.0,8150.0,8150.0,400000.0,7534.28857421875,BYAN.JK,,0.012422360248447228,0.03164556962025311,0.17266187050359716,1.5889967637540452,0.3201320132013201,0.8912529550827424,1,1,1
220,2010-08-12,8400.0,8100.0,8350.0,8350.0,268000.0,7719.1787109375,BYAN.JK,,0.024539877300613577,0.05031446540880502,0.19285714285714284,-0.32999999999999996,-0.6471362738643844,-0.7280568239472349,1,1,1
221,2010-08-13,8400.0,8300.0,8300.0,8300.0,82000.0,7672.95654296875,BYAN.JK,,-0.005988023952095856,0.03750000000000009,0.16901408450704225,-0.6940298507462687,-0.5506849315068494,-0.8171683389074693,0,1,1
222,2010-08-14,8450.0,8300.0,8400.0,8400.0,163000.0,7765.4013671875,BYAN.JK,,0.012048192771084265,0.050000000000000044,0.18309859154929575,0.9878048780487805,1.3120567375886525,-0.8881262868908717,1,1,1
223,2010-08-15,8450.0,8300.0,8400.0,8400.0,163000.0,7765.4013671875,BYAN.JK,,0.0,0.050000000000000044,0.1748251748251748,0.0,1.3120567375886525,-0.6987060998151571,1,1,1
224,2010-08-16,8450.0,8300.0,8400.0,8400.0,163000.0,7765.4013671875,BYAN.JK,,0.0,0.050000000000000044,0.18309859154929575,0.0,1.3120567375886525,-0.6357541899441341,1,1,1
225,2010-08-17,8500.0,8350.0,8500.0,8500.0,173000.0,7857.8466796875,BYAN.JK,,0.011904761904761862,0.05590062111801242,0.19718309859154926,0.06134969325153383,0.11974110032362462,-0.6134078212290504,1,1,1
226,2010-08-18,8500.0,8350.0,8500.0,8500.0,173000.0,7857.8466796875,BYAN.JK,,0.0,0.042944785276073594,0.19718309859154926,0.0,-0.5675,-0.6134078212290504,1,1,1
227,2010-08-19,8600.0,8450.0,8550.0,8550.0,219000.0,7904.0693359375,BYAN.JK,,0.00588235294117645,0.0239520958083832,0.1875,0.2658959537572254,-0.18283582089552242,-0.8226720647773279,1,1,1
228,2010-08-20,8650.0,8500.0,8550.0,8550.0,206000.0,7904.0693359375,BYAN.JK,,0.0,0.030120481927710774,0.17931034482758612,-0.05936073059360736,1.5121951219512195,-0.8690816650778519,1,1,1
229,2010-08-21,8950.0,8600.0,8850.0,8850.0,155000.0,8181.40576171875,BYAN.JK,,0.03508771929824572,0.0535714285714286,0.19594594594594605,-0.24757281553398058,-0.049079754601227044,-0.9087967049132097,1,1,1
230,2010-08-22,8950.0,8600.0,8850.0,8850.0,155000.0,8181.40576171875,BYAN.JK,,0.0,0.0535714285714286,0.17999999999999994,0.0,-0.049079754601227044,-0.9151614668856048,1,1,1
231,2010-08-23,8950.0,8600.0,8850.0,8850.0,155000.0,8181.40576171875,BYAN.JK,,0.0,0.0535714285714286,0.15686274509803932,0.0,-0.049079754601227044,-0.7184377838328793,1,1,1
232,2010-08-24,9000.0,8700.0,8700.0,8700.0,523000.0,8042.73681640625,BYAN.JK,,-0.016949152542372836,0.0235294117647058,0.13725490196078427,2.3741935483870966,2.023121387283237,-0.049954586739327844,0,1,1
233,2010-08-25,8850.0,8650.0,8700.0,8700.0,110500.0,8042.73681640625,BYAN.JK,,0.0,0.0235294117647058,0.13725490196078427,-0.7887189292543021,-0.361271676300578,-0.7992733878292462,1,1,1
234,2010-08-26,8800.0,8700.0,8750.0,8750.0,203500.0,8088.9599609375,BYAN.JK,,0.005747126436781658,0.023391812865497075,0.14379084967320255,0.841628959276018,-0.07077625570776258,-0.821256038647343,1,1,1
235,2010-08-27,8800.0,8700.0,8700.0,8700.0,370500.0,8042.73681640625,BYAN.JK,,-0.005714285714285672,0.01754385964912286,0.1298701298701299,0.8206388206388207,0.7985436893203883,-0.7954168967421315,0,1,1
236,2010-08-28,8800.0,8700.0,8750.0,8750.0,218500.0,8088.9599609375,BYAN.JK,,0.005747126436781658,-0.011299435028248594,0.13636363636363646,-0.41025641025641024,0.4096774193548387,-0.8143585386576041,1,1,0
237,2010-08-29,8800.0,8700.0,8750.0,8750.0,218500.0,8088.9599609375,BYAN.JK,,0.0,-0.011299435028248594,0.14379084967320255,0.0,0.4096774193548387,-0.6853851691864651,1,1,0
238,2010-08-30,8800.0,8700.0,8750.0,8750.0,218500.0,8088.9599609375,BYAN.JK,,0.0,-0.011299435028248594,0.12903225806451624,0.0,0.4096774193548387,-0.7692713833157339,1,1,0
239,2010-08-31,8750.0,8700.0,8700.0,8700.0,198000.0,8042.73681640625,BYAN.JK,,-0.005714285714285672,0.0,0.1225806451612903,-0.09382151029748287,-0.621414913957935,-0.7909186906019008,0,1,1
240,2010-09-01,8750.0,8700.0,8700.0,8700.0,232500.0,8042.73681640625,BYAN.JK,,0.0,0.0,0.1225806451612903,0.1742424242424243,1.1040723981900453,-0.7544878563885955,1,1,1
241,2010-09-02,8800.0,8700.0,8800.0,8800.0,182500.0,8135.1826171875,BYAN.JK,,0.011494252873563315,0.005714285714285783,0.13548387096774195,-0.21505376344086025,-0.10319410319410316,-0.6503831417624522,1,1,1
242,2010-09-03,9000.0,8800.0,8950.0,8950.0,292000.0,8273.849609375,BYAN.JK,,0.017045454545454586,0.028735632183908066,0.13291139240506333,0.6000000000000001,-0.21187584345479082,-0.0363036303630363,1,1,1
243,2010-09-04,9150.0,8950.0,9100.0,9100.0,537000.0,8412.5185546875,BYAN.JK,,0.016759776536312776,0.040000000000000036,0.14465408805031443,0.8390410958904109,1.45766590389016,-0.292955892034233,1,1,1
244,2010-09-05,9150.0,8950.0,9100.0,9100.0,537000.0,8412.5185546875,BYAN.JK,,0.0,0.040000000000000036,0.13749999999999996,0.0,1.45766590389016,1.9424657534246577,1,1,1
245,2010-09-06,9150.0,8950.0,9100.0,9100.0,537000.0,8412.5185546875,BYAN.JK,,0.0,0.040000000000000036,0.13749999999999996,0.0,1.45766590389016,6.617021276595745,1,1,1
246,2010-09-07,9200.0,8950.0,9100.0,9100.0,493500.0,8412.5185546875,BYAN.JK,,0.0,0.04597701149425282,0.13749999999999996,-0.08100558659217882,1.4924242424242422,6.0,1,1,1
247,2010-09-08,9300.0,9100.0,9250.0,9250.0,188500.0,8551.1865234375,BYAN.JK,,0.016483516483516425,0.06321839080459779,0.15625,-0.6180344478216819,-0.18924731182795695,1.6737588652482271,1,1,1
248,2010-09-09,9300.0,9100.0,9250.0,9250.0,188500.0,8551.1865234375,BYAN.JK,,0.0,0.051136363636363535,0.14906832298136652,0.0,0.03287671232876721,0.2200647249190939,1,1,1
