,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1565,2014-04-18,607.5,592.875,594.0,595.125,3468444.0,595.1226806640625,MEDC.JK,,0.0018939393939394478,0.0372549019607844,-0.04684684684684681,1.342136378891328,-0.7325657173399525,-0.6093311937154977,1,0,1
1566,2014-04-19,607.5,592.875,594.0,595.125,3468444.0,595.1226806640625,MEDC.JK,,0.0,0.03522504892367917,-0.020370370370370372,0.0,-0.7696644245027351,-0.3955542326525534,1,0,1
1567,2014-04-20,607.5,592.875,594.0,595.125,3468444.0,595.1226806640625,MEDC.JK,,0.0,0.03522504892367917,-0.013059701492537323,0.0,-0.7696644245027351,-0.7030441526578898,1,0,1
1568,2014-04-21,607.5,592.875,594.0,595.125,3468444.0,595.1226806640625,MEDC.JK,,0.0,0.03522504892367917,-0.013059701492537323,0.0,-0.7696644245027351,-0.49152988132964626,1,0,1
1569,2014-04-22,600.75,585.0,600.75,595.125,6115555.0,595.1226806640625,MEDC.JK,,0.0,0.031189083820662766,-0.013059701492537323,0.7631984255764257,0.5787060019200898,-0.10346628730777396,1,0,1
1570,2014-04-23,598.5,579.375,598.5,585.0,10707110.0,584.9976806640625,MEDC.JK,,-0.017013232514177745,0.013645224171539905,-0.02985074626865669,0.7507993959665149,6.410333942607356,0.5696506826451664,0,0,1
1571,2014-04-24,585.0,568.125,585.0,571.5,4738666.0,571.497802734375,MEDC.JK,,-0.023076923076923106,-0.037878787878787845,-0.052238805970149294,-0.5574281015138538,2.199879261713741,16.829414022229077,0,0,0
1572,2014-04-25,585.0,571.5,572.625,585.0,1077333.0,584.9976806640625,MEDC.JK,,0.023622047244094446,-0.017013232514177745,-0.02985074626865669,-0.77265057296716,-0.6893901126845352,0.6257532063615663,1,0,0
1573,2014-04-26,590.625,573.75,585.0,589.5,1311555.0,589.4976806640625,MEDC.JK,,0.007692307692307665,-0.009451795841209809,-0.02420856610800748,0.21740910192113305,-0.6218606960354557,-0.5266282547228717,1,0,0
1574,2014-04-27,590.625,573.75,585.0,589.5,1311555.0,589.4976806640625,MEDC.JK,,0.0,-0.009451795841209809,-0.03676470588235292,0.0,-0.6218606960354557,-0.7077929456176795,1,0,0
1575,2014-04-28,590.625,573.75,585.0,589.5,1311555.0,589.4976806640625,MEDC.JK,,0.0,-0.009451795841209809,-0.026022304832713727,0.0,-0.6218606960354557,-0.15128001537532687,1,0,0
1576,2014-04-29,606.375,585.0,589.5,606.375,6385333.0,606.3726806640625,MEDC.JK,,0.028625954198473247,0.018903591682419618,0.0018587360594795044,3.8685209541345955,0.04411341243762834,3.1320110293380132,1,1,1
1577,2014-04-30,618.75,603.0,607.5,618.75,19292887.0,618.74755859375,MEDC.JK,,0.020408163265306145,0.05769230769230771,0.02230483271375472,2.0214378795906183,0.801876229907043,11.484614642928094,1,1,1
1578,2014-05-01,623.25,615.375,618.75,618.75,2868000.0,618.74755859375,MEDC.JK,,0.0,0.08267716535433078,0.02230483271375472,-0.851344176742444,-0.39476637517816193,0.8559106677978146,1,1,1
1579,2014-05-02,623.25,615.375,618.75,618.75,2868000.0,618.74755859375,MEDC.JK,,0.0,0.05769230769230771,0.024208566108007368,0.0,1.6621295365499802,-0.8013299945504291,1,1,1
1580,2014-05-03,622.125,613.125,618.75,621.0,10728443.0,620.99755859375,MEDC.JK,,0.0036363636363636598,0.05343511450381677,0.03370786516853941,2.7407402370990237,7.179941367308272,0.7784571228510369,1,1,1
1581,2014-05-04,622.125,613.125,618.75,621.0,10728443.0,620.99755859375,MEDC.JK,,0.0,0.05343511450381677,0.03370786516853941,0.0,7.179941367308272,1.692882279116466,1,1,1
1582,2014-05-05,622.125,613.125,618.75,621.0,10728443.0,620.99755859375,MEDC.JK,,0.0,0.05343511450381677,0.03564727954971847,0.0,7.179941367308272,9.81012429920479,1,1,1
1583,2014-05-06,641.25,621.0,621.0,641.25,13225332.0,641.2474975585938,MEDC.JK,,0.032608695652173836,0.0575139146567718,0.06941838649155718,0.23273544912341904,1.0712047437463323,12.326023433060202,1,1,1
1584,2014-05-07,654.75,641.25,641.25,652.5,23344887.0,652.4974975585938,MEDC.JK,,0.01754385964912286,0.05454545454545445,0.08818011257035652,0.7651645342438285,0.21002559129693754,22.522623946540058,1,1,1
1585,2014-05-08,658.125,652.5,654.75,658.125,12649332.0,658.1224365234375,MEDC.JK,,0.008620689655172376,0.06363636363636371,0.09141791044776126,-0.458154070310985,3.4105062761506275,1.8277197338092201,1,1,1
1586,2014-05-09,663.75,650.25,658.125,660.375,9013332.0,660.3724365234375,MEDC.JK,,0.0034188034188034067,0.06727272727272737,0.0951492537313432,-0.28744600900664163,2.142723849372385,inf,1,1,1
1587,2014-05-10,663.75,654.75,660.375,663.75,11439110.0,663.7474365234375,MEDC.JK,,0.005110732538330387,0.06884057971014501,0.15686274509803932,0.26913221436867074,0.06624139215727753,1.1216717625991017,1,1,1
1588,2014-05-11,663.75,654.75,660.375,663.75,11439110.0,663.7474365234375,MEDC.JK,,0.0,0.06884057971014501,0.15686274509803932,0.0,0.06624139215727753,-0.11798772673874025,1,1,1
1589,2014-05-12,663.75,654.75,660.375,663.75,11439110.0,663.7474365234375,MEDC.JK,,0.0,0.06884057971014501,0.1545988258317026,0.0,0.06624139215727753,-0.24034120630850087,1,1,1
1590,2014-05-13,669.375,662.625,663.75,668.25,11315110.0,668.2474365234375,MEDC.JK,,0.006779661016949046,0.042105263157894646,0.16242661448140905,-0.01084000416116293,-0.1444366009110395,-0.24857591079318064,1,1,1
1591,2014-05-14,672.75,664.875,668.25,672.75,9643555.0,672.7473754882812,MEDC.JK,,0.006734006734006703,0.03103448275862064,0.1702544031311155,-0.14772768448561258,-0.5869093305099313,-0.3595820515584145,1,1,1
1592,2014-05-15,675.0,658.125,672.75,673.875,7627999.0,673.8723754882812,MEDC.JK,,0.0016722408026756952,0.023931623931623847,0.16764132553606248,-0.20900549641703703,-0.3969642823826586,0.9691373561255592,1,1,1
1593,2014-05-16,675.0,658.125,672.75,673.875,7627999.0,673.8723754882812,MEDC.JK,,0.0,0.020442930153321992,0.16764132553606248,0.0,-0.15369821060624422,4.2792975792604135,1,1,1
1594,2014-05-17,675.0,658.125,661.5,661.5,1826666.0,661.4974365234375,MEDC.JK,,-0.018363939899833093,-0.003389830508474523,0.11363636363636354,-0.7605314316375762,-0.8403139754753648,0.23349285462988778,0,1,0
1595,2014-05-18,675.0,658.125,661.5,661.5,1826666.0,661.4974365234375,MEDC.JK,,0.0,-0.003389830508474523,0.11153119092627595,0.0,-0.8403139754753648,-0.473347126261805,1,1,0
1596,2014-05-19,675.0,658.125,661.5,661.5,1826666.0,661.4974365234375,MEDC.JK,,0.0,-0.003389830508474523,0.11153119092627595,0.0,-0.8403139754753648,-0.473347126261805,1,1,0
1597,2014-05-20,661.5,634.5,645.75,645.75,16715554.0,645.7474975585938,MEDC.JK,,-0.023809523809523836,-0.03367003367003363,0.08506616257088839,8.15085406965477,0.47727719836572513,3.819323592942541,0,1,0
1598,2014-05-21,663.75,630.0,663.75,663.75,4824444.0,663.7474365234375,MEDC.JK,,0.027874564459930307,-0.013377926421404673,0.11531190926275992,-0.7113799518699769,-0.49972349408490957,0.390953407349232,1,1,0
1599,2014-05-22,709.875,664.875,699.75,699.75,34655552.0,699.7472534179688,MEDC.JK,,0.05423728813559325,0.038397328881469184,0.17580340264650274,6.183325581144687,3.543203532145193,4.6667877240904545,1,1,1
1600,2014-05-23,720.0,697.5,704.25,704.25,16307554.0,704.2472534179688,MEDC.JK,,0.006430868167202508,0.04507512520868118,0.2038461538461538,-0.5294389193396776,1.1378547637460361,0.5230584163233589,1,1,1
1601,2014-05-24,705.375,697.5,704.25,704.25,1874222.0,704.2472534179688,MEDC.JK,,0.0,0.06462585034013602,0.23228346456692917,-0.8850703177190153,0.026034316070918218,-0.6044832026566127,1,1,1
1602,2014-05-25,705.375,697.5,704.25,704.25,1874222.0,704.2472534179688,MEDC.JK,,0.0,0.06462585034013602,0.2038461538461538,0.0,0.026034316070918218,0.7396868006456685,1,1,1
1603,2014-05-26,705.375,697.5,704.25,704.25,1874222.0,704.2472534179688,MEDC.JK,,0.0,0.06462585034013602,0.19465648854961826,0.0,0.026034316070918218,0.4290075521041816,1,1,1
1604,2014-05-27,715.5,689.625,715.5,715.5,11588888.0,715.498779296875,MEDC.JK,,0.015974440894568787,0.10801393728222997,0.2137404580152671,5.18330592640573,-0.30670033431138444,7.835990865804332,1,1,1
1605,2014-05-28,715.5,689.625,715.5,715.5,11588888.0,715.498779296875,MEDC.JK,,0.0,0.07796610169491536,0.2137404580152671,0.0,1.402118876289164,7.835990865804332,1,1,1
1606,2014-05-29,731.25,697.5,731.25,731.25,21310220.0,731.2487182617188,MEDC.JK,,0.022012578616352307,0.045016077170418,0.20593692022263443,0.8388494219635223,-0.38508496416389504,2.3373701888374496,1,1,1
1607,2014-05-30,731.25,697.5,731.25,731.25,21310220.0,731.2487182617188,MEDC.JK,,0.0,0.03833865814696491,0.18181818181818188,0.0,0.30676985647265065,0.10456356272651157,1,1,1
1608,2014-05-31,729.0,696.375,714.375,714.375,3914222.0,714.373779296875,MEDC.JK,,-0.023076923076923106,0.01437699680511173,0.15454545454545454,-0.8163218399434637,1.0884516348650268,0.3647914923291493,0,1,1
1609,2014-06-01,729.0,696.375,714.375,714.375,3914222.0,714.373779296875,MEDC.JK,,0.0,0.01437699680511173,0.15454545454545454,0.0,1.0884516348650268,0.3647914923291493,1,1,1
1610,2014-06-02,729.0,696.375,714.375,714.375,3914222.0,714.373779296875,MEDC.JK,,0.0,0.01437699680511173,0.1503623188405796,0.0,1.0884516348650268,-0.6351547004537378,1,1,1
1611,2014-06-03,718.875,704.25,714.375,714.375,4242666.0,714.373779296875,MEDC.JK,,0.0,-0.0015723270440252124,0.1503623188405796,0.08391041693598367,-0.6339022346233737,-0.604540379251677,1,1,0
1612,2014-06-04,720.0,713.25,717.75,717.75,3369777.0,717.748779296875,MEDC.JK,,0.0047244094488188,0.003144654088050425,0.1557971014492754,-0.20574068286308655,-0.7092234388666108,-0.6859025116692142,1,1,1
1613,2014-06-05,726.75,703.125,726.75,726.75,5397333.0,726.7487182617188,MEDC.JK,,0.012539184952978122,-0.006153846153846176,0.1333333333333333,0.6016884796827802,-0.7467256086516235,-0.5918943282482436,1,1,0
1614,2014-06-06,731.25,708.75,731.25,731.25,4716000.0,731.2487182617188,MEDC.JK,,0.006191950464396356,0.0,0.1206896551724137,-0.12623512390286096,-0.7786977328249075,-0.7979857430879833,1,1,1
1615,2014-06-07,731.25,717.75,729.0,729.0,3291111.0,728.9987182617188,MEDC.JK,,-0.003076923076923088,0.020472440944881987,0.10769230769230775,-0.3021393129770993,-0.15919153282568033,-0.739819383347674,0,1,1
1616,2014-06-08,731.25,717.75,729.0,729.0,3291111.0,728.9987182617188,MEDC.JK,,0.0,0.020472440944881987,0.10391822827938668,0.0,-0.15919153282568033,-0.6348618912517591,1,1,1
1617,2014-06-09,731.25,717.75,729.0,729.0,3291111.0,728.9987182617188,MEDC.JK,,0.0,0.020472440944881987,0.09830508474576272,0.0,-0.15919153282568033,-0.7122930892350892,1,1,1
1618,2014-06-10,731.25,725.625,731.25,731.25,9558666.0,731.2487182617188,MEDC.JK,,0.0030864197530864335,0.023622047244094446,0.10169491525423724,1.9043888218902372,1.2529857405697267,-0.1643872643938209,1,1,1
1619,2014-06-11,741.375,731.25,741.375,741.375,3853333.0,741.3737182617188,MEDC.JK,,0.013846153846153841,0.03291536050156729,0.11694915254237293,-0.5968754426611412,0.14349792285958385,-0.6631439858520463,1,1,1
1620,2014-06-12,742.5,732.375,741.375,741.375,4787111.0,741.3737182617188,MEDC.JK,,0.0,0.020123839009287936,0.10942760942760943,0.24232995175864636,-0.11305991310893737,-0.576927577372204,1,1,1
1621,2014-06-13,753.75,742.5,753.75,753.75,7538666.0,753.7487182617188,MEDC.JK,,0.01669195751138086,0.03076923076923066,0.12040133779264206,0.5747840398937898,0.5985296861747242,-0.2182689889776125,1,1,1
1622,2014-06-14,762.75,744.75,754.875,754.875,2541778.0,754.8737182617188,MEDC.JK,,0.0014925373134329067,0.035493827160493874,0.12020033388981632,-0.662834512100682,-0.22768390370303526,-0.6667831235950608,1,1,1
1623,2014-06-15,762.75,744.75,754.875,754.875,2541778.0,754.8737182617188,MEDC.JK,,0.0,0.035493827160493874,0.12020033388981632,0.0,-0.22768390370303526,-0.6667831235950608,1,1,1
1624,2014-06-16,762.75,744.75,754.875,754.875,2541778.0,754.8737182617188,MEDC.JK,,0.0,0.035493827160493874,0.14115646258503411,0.0,-0.22768390370303526,0.3914848144105163,1,1,1
1625,2014-06-17,760.5,731.25,760.5,760.5,4792444.0,760.4986572265625,MEDC.JK,,0.007451564828613977,0.040000000000000036,0.14965986394557818,0.8854691479743706,-0.4986283650877643,1.6236016874458712,1,1,1
1626,2014-06-18,781.875,760.5,781.875,781.875,12403999.0,781.8736572265625,MEDC.JK,,0.028106508875739733,0.054628224582701,0.18197278911564618,1.5882407806956116,2.2190311608158444,5.790512879749226,1,1,1
1627,2014-06-19,787.5,779.625,783.0,783.0,9352888.0,782.9986572265625,MEDC.JK,,0.0014388489208632116,0.05614567526555381,0.21254355400696867,-0.24597801080119408,0.9537645983140981,-0.4404679617558592,1,1,1
1628,2014-06-20,784.125,781.875,783.0,783.0,4850666.0,782.9986572265625,MEDC.JK,,0.0,0.0388059701492538,0.1796610169491526,-0.4813723846580864,-0.3565617577433461,0.005435237718584673,1,1,1
1629,2014-06-21,781.875,760.5,781.875,781.875,1405778.0,781.8736572265625,MEDC.JK,,-0.001436781609195359,0.03576751117734722,0.117363344051447,-0.7101886627527024,-0.44693124261835615,-0.9594357060017397,0,1,1
1630,2014-06-22,781.875,760.5,781.875,781.875,1405778.0,781.8736572265625,MEDC.JK,,0.0,0.03576751117734722,0.110223642172524,0.0,-0.44693124261835615,-0.9137959009671224,1,1,1
1631,2014-06-23,781.875,760.5,781.875,781.875,1405778.0,781.8736572265625,MEDC.JK,,0.0,0.03576751117734722,0.110223642172524,0.0,-0.44693124261835615,-0.24994050864838846,1,1,1
1632,2014-06-24,785.25,779.625,780.75,780.75,2569333.0,780.7486572265625,MEDC.JK,,-0.0014388489208633226,0.026627218934911268,0.10862619808306717,0.8276947000166457,-0.46387834683096973,0.37087975704052134,0,1,1
1633,2014-06-25,787.5,756.0,776.25,776.25,5425333.0,776.2486572265625,MEDC.JK,,-0.0057636887608069065,-0.007194244604316502,0.10223642172523961,1.1115725365299087,-0.5626142020811191,1.8947120458515587,0,1,0
1634,2014-06-26,785.25,776.25,783.0,783.0,3732000.0,782.9986572265625,MEDC.JK,,0.008695652173912993,0.0,0.09433962264150941,-0.31211595675325365,-0.600978863426997,-0.6779673770253022,1,1,1
1635,2014-06-27,785.25,769.5,778.5,778.5,1591555.0,778.4986572265625,MEDC.JK,,-0.005747126436781658,-0.005747126436781658,0.08805031446540879,-0.5735383172561629,-0.6718893859111306,-0.8626654257077987,0,1,0
1636,2014-06-28,798.75,778.5,798.75,798.75,18503109.0,798.7485961914062,MEDC.JK,,0.026011560693641522,0.021582733812949728,0.0923076923076922,10.625805580077346,12.162184214008187,-0.13172604506194685,1,1,1
1637,2014-06-29,798.75,778.5,798.75,798.75,18503109.0,798.7485961914062,MEDC.JK,,0.0,0.021582733812949728,0.0923076923076922,0.0,12.162184214008187,-0.13172604506194685,1,1,1
1638,2014-06-30,798.75,778.5,798.75,798.75,18503109.0,798.7485961914062,MEDC.JK,,0.0,0.021582733812949728,0.11811023622047245,0.0,12.162184214008187,3.7271485878930726,1,1,1
1639,2014-07-01,798.75,785.25,794.25,794.25,5831999.0,794.2486572265625,MEDC.JK,,-0.005633802816901401,0.01729106628242083,0.11181102362204731,-0.6848097798051127,1.2698494122793735,0.4899510043119679,0,1,1
1640,2014-07-02,795.375,787.5,788.625,788.625,3061333.0,788.6236572265625,MEDC.JK,,-0.007082152974504208,0.01594202898550723,0.10393700787401583,-0.475079985438955,-0.4357336222495467,-0.21789489712131815,0,1,1
1641,2014-07-03,792.0,776.25,789.75,789.75,2448444.0,789.7486572265625,MEDC.JK,,0.0014265335235377208,0.008620689655172376,0.10551181102362195,-0.20020331012666703,-0.34393247588424436,-0.42289965790378026,1,1,1
1642,2014-07-04,793.125,787.5,790.875,790.875,3085333.0,790.8736572265625,MEDC.JK,,0.0014245014245013454,0.01589595375722541,0.10188087774294674,0.2601198965547098,0.9385651139922906,-0.08441033338407855,1,1,1
1643,2014-07-05,793.125,778.5,793.125,793.125,4267111.0,793.1236572265625,MEDC.JK,,0.002844950213371167,-0.007042253521126751,0.09133126934984515,0.3830309402583125,-0.7693841072870511,-0.2094037925768153,1,1,0
1644,2014-07-06,793.125,778.5,793.125,793.125,4267111.0,793.1236572265625,MEDC.JK,,0.0,-0.007042253521126751,0.08461538461538454,0.0,-0.7693841072870511,-0.09518426632739607,1,1,0
1645,2014-07-07,793.125,778.5,793.125,793.125,4267111.0,793.1236572265625,MEDC.JK,,0.0,-0.007042253521126751,0.08796296296296302,0.0,-0.7693841072870511,0.29655639083579977,1,1,0
1646,2014-07-08,821.25,792.0,816.75,816.75,44685773.0,816.7485961914062,MEDC.JK,,0.029787234042553123,0.028328611898017053,0.12037037037037046,9.472137471933587,6.662170895433967,12.57771676494655,1,1,1
1647,2014-07-09,816.75,816.75,816.75,816.75,0.0,816.7485961914062,MEDC.JK,,0.0,0.03566333808844502,0.12037037037037046,-1.0,-1.0,-1.0,1,1,1
1648,2014-07-10,832.5,816.75,823.5,823.5,27009775.0,823.4985961914062,MEDC.JK,,0.008264462809917328,0.042735042735042805,0.12615384615384606,inf,10.031404026393906,1.8256845672816686,1,1,1
1649,2014-07-11,823.5,779.625,789.75,789.75,6695999.0,789.7486572265625,MEDC.JK,,-0.040983606557377095,-0.0014224751066855834,0.06525037936267064,-0.7520897897150198,1.170267844670251,0.7377161537816741,0,1,0
1650,2014-07-12,798.75,765.0,796.5,796.5,4060888.0,796.4985961914062,MEDC.JK,,0.008547008547008517,0.004255319148936065,0.07435508345978747,-0.3935351543511282,-0.04832848266660983,-0.15170381468071248,1,1,1
1651,2014-07-13,798.75,765.0,796.5,796.5,4060888.0,796.4985961914062,MEDC.JK,,0.0,0.004255319148936065,0.05671641791044779,0.0,-0.04832848266660983,-0.4613253856849474,1,1,1
1652,2014-07-14,798.75,765.0,796.5,796.5,4060888.0,796.4985961914062,MEDC.JK,,0.0,0.004255319148936065,0.055141579731743606,0.0,-0.04832848266660983,0.597656443639059,1,1,1
1653,2014-07-15,815.625,796.5,813.375,813.375,9877777.0,813.3735961914062,MEDC.JK,,0.021186440677966045,-0.004132231404958664,0.07749627421758576,1.4324179834558355,-0.7789502936426769,2.886168264891741,1,1,0
1654,2014-07-16,821.25,811.125,815.625,815.625,8275110.0,815.6235961914062,MEDC.JK,,0.0027662517289073207,-0.0013774104683195176,0.0804769001490313,-0.1622497653065057,inf,2.2556383759714658,1,1,0
1655,2014-07-17,815.625,798.75,803.25,803.25,4369777.0,803.2485961914062,MEDC.JK,,-0.015172413793103412,-0.024590163934426257,0.056213017751479244,-0.4719372914680289,-0.8382149795768383,-0.08819445777561508,0,1,0
1656,2014-07-18,802.125,753.75,787.5,787.5,22095998.0,787.4986572265625,MEDC.JK,,-0.019607843137254943,-0.002849002849002802,0.007194244604316502,4.056550483010918,2.2998807198149223,0.781360833711773,0,1,0
1657,2014-07-19,789.75,780.75,784.125,784.125,3799555.0,784.1236572265625,MEDC.JK,,-0.004285714285714337,-0.015536723163841804,0.001436781609195359,-0.8280432954420072,-0.06435365860865905,-0.5937559607257138,0,1,0
1658,2014-07-20,789.75,780.75,784.125,784.125,3799555.0,784.1236572265625,MEDC.JK,,0.0,-0.015536723163841804,0.001436781609195359,0.0,-0.06435365860865905,-0.2166941611729194,1,1,0
1659,2014-07-21,789.75,780.75,784.125,784.125,3799555.0,784.1236572265625,MEDC.JK,,0.0,-0.015536723163841804,0.0028776978417266452,0.0,-0.06435365860865905,1.702812961932823,1,1,0
1660,2014-07-22,789.75,762.75,784.125,784.125,6411555.0,784.1236572265625,MEDC.JK,,0.0,-0.03596127247579528,0.0028776978417266452,0.6874489249398943,-0.35091114124159717,3.560858826927154,1,1,0
1661,2014-07-23,789.75,779.625,784.125,784.125,3450666.0,784.1236572265625,MEDC.JK,,0.0,-0.0386206896551724,0.0028776978417266452,-0.4618051315164574,-0.5830066307275674,1.4546308165300639,1,1,0
1662,2014-07-24,787.5,784.125,787.5,787.5,10186221.0,787.4986572265625,MEDC.JK,,0.004304160688665792,-0.019607843137254943,0.008645533141210304,1.951957969852776,1.331061974100738,2.964539045736773,1,1,0
1663,2014-07-25,787.5,771.75,786.375,786.375,6936444.0,786.3736572265625,MEDC.JK,,-0.0014285714285714457,-0.0014285714285714457,0.01304347826086949,-0.31903656910644296,-0.6860769085876999,0.2785287096663007,0,1,0
1664,2014-07-26,787.5,776.25,787.5,787.5,3314666.0,787.4986572265625,MEDC.JK,,0.0014306151645206988,0.004304160688665792,0.005747126436781658,-0.5221375678950194,-0.1276173130800844,-0.11182583065380491,1,1,1
1665,2014-07-27,787.5,776.25,787.5,787.5,3314666.0,787.4986572265625,MEDC.JK,,0.0,0.004304160688665792,0.011560693641618602,0.0,-0.1276173130800844,1.0826587833910861,1,1,1
1666,2014-07-28,787.5,776.25,787.5,787.5,3314666.0,787.4986572265625,MEDC.JK,,0.0,0.004304160688665792,-0.014084507042253502,0.0,-0.1276173130800844,-0.8208589702411633,1,0,1
1667,2014-07-29,787.5,776.25,787.5,787.5,3314666.0,787.4986572265625,MEDC.JK,,0.0,0.004304160688665792,-0.014084507042253502,0.0,-0.48301683444967713,-0.8208589702411633,1,0,1
