,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1633,2014-06-21,231.0,228.8500061035156,230.6499938964844,230.0,105956.0,227.52137756347656,ILD.PA,,-0.006050103428743792,-0.008620689655172376,0.06506137184676719,0.018553054044181172,0.6011000800882482,0.6139281960670819,0,1,0
1634,2014-06-22,231.0,228.8500061035156,230.6499938964844,230.0,105956.0,227.52137756347656,ILD.PA,,0.0,-0.008620689655172376,0.09263657957244664,0.0,0.6011000800882482,0.20385393232894766,1,1,0
1635,2014-06-23,231.0,228.8500061035156,230.6499938964844,230.0,105956.0,227.52137756347656,ILD.PA,,0.0,-0.008620689655172376,0.06506137184676719,0.0,0.6011000800882482,1.4091859936334696,1,1,0
1636,2014-06-24,230.6499938964844,223.8000030517578,229.6999969482422,227.0500030517578,101165.0,224.6031951904297,ILD.PA,,-0.012826073688009476,-0.021547080087237824,0.05140081620920789,-0.04521688247951983,0.4689482931362441,1.30025011368804,0,1,0
1637,2014-06-25,226.5500030517578,217.75,226.1000061035156,219.5500030517578,117977.0,217.1840362548828,ILD.PA,,-0.033032371280304784,-0.05468244111191467,0.01667055408376994,0.16618395690209065,0.7173780132758822,1.6825147794452024,0,1,0
1638,2014-06-26,223.6499938964844,218.5,220.75,223.5,76241.0,221.0914459228516,ILD.PA,,0.017991331784727782,-0.04385026737967912,0.037604486225790046,-0.35376386922874803,0.10657783970507118,0.5654914683476726,1,1,0
1639,2014-06-27,224.3500061035156,220.0500030517578,223.1499938964844,222.0,44342.0,219.60760498046875,ILD.PA,,-0.006711409395973145,-0.04062227374426575,0.0013531937568220798,-0.4183969255387521,-0.573741180089593,-0.4259563725807496,0,1,0
1640,2014-06-28,223.4499969482422,220.5500030517578,221.75,220.75,57310.0,218.3710784912109,ILD.PA,,-0.005630630630630629,-0.04021739130434787,-0.03875460105823525,0.29245410671598027,-0.45911510438295144,-0.5487152835195641,0,0,0
1641,2014-06-29,223.4499969482422,220.5500030517578,221.75,220.75,57310.0,218.3710784912109,ILD.PA,,0.0,-0.04021739130434787,-0.05863539445628996,0.0,-0.45911510438295144,-0.7419200857414338,1,0,0
1642,2014-06-30,223.4499969482422,220.5500030517578,221.75,220.75,57310.0,218.3710784912109,ILD.PA,,0.0,-0.04021739130434787,-0.05480626368872776,0.0,-0.45911510438295144,-0.20557249792070975,1,0,0
1643,2014-07-01,227.0,220.0,220.0,224.3500061035156,91094.0,221.9322967529297,ILD.PA,,0.0163080684190966,-0.011891640220003552,-0.03939197956766194,0.5894957250043622,-0.09955023970740873,0.262739118380926,1,0,0
1644,2014-07-02,218.3000030517578,213.0,215.3999938964844,216.6000061035156,182240.0,214.26580810546875,ILD.PA,,-0.03454423797262629,-0.013436560725288538,-0.07257545162389001,1.0005708389136498,0.5447078667875942,1.5261990573884114,0,0,0
1645,2014-07-03,220.9499969482422,214.5,216.8999938964844,219.6999969482422,69663.0,217.3323974609375,ILD.PA,,0.014312053358138233,-0.017002250790862705,-0.05281310696776376,-0.6177403424056189,-0.08627903621411048,0.11800674049109294,1,0,0
1646,2014-07-04,219.8500061035156,216.6999969482422,219.8000030517578,217.5,31573.0,215.15609741210938,ILD.PA,,-0.010013641232596293,-0.020270270270270285,-0.08092116792895843,-0.5467751891247865,-0.28796626223445043,-0.7982659033404043,0,0,0
1647,2014-07-05,219.25,216.5500030517578,217.5,216.6499938964844,48635.0,214.3152618408203,ILD.PA,,-0.003908074039152165,-0.018573074081610907,-0.09008824719519604,0.5403984417065213,-0.15136974350026178,-0.6624772717809209,0,0,0
1648,2014-07-06,219.25,216.5500030517578,217.5,216.6499938964844,48635.0,214.3152618408203,ILD.PA,,0.0,-0.018573074081610907,-0.08315704147904468,0.0,-0.15136974350026178,-0.5047150596765653,1,0,0
1649,2014-07-07,219.25,216.5500030517578,217.5,216.6499938964844,48635.0,214.3152618408203,ILD.PA,,0.0,-0.018573074081610907,-0.09237538053483485,0.0,-0.15136974350026178,-0.19873801443210648,1,0,0
1650,2014-07-08,217.8000030517578,212.0,216.5,212.5,77344.0,210.2099914550781,ILD.PA,,-0.019155292007380642,-0.05281928139573122,-0.1097611951537778,0.590295055001542,-0.1509429819746635,0.2742429734093381,0,0,0
1651,2014-07-09,212.5,207.8500061035156,212.0500030517578,211.0,74761.0,208.7261505126953,ILD.PA,,-0.007058823529411784,-0.025854136406807338,-0.11604523377622178,-0.0333962556888705,-0.5897662423178227,0.23168802925961307,0,0,0
1652,2014-07-10,213.0,208.5500030517578,212.1999969482422,209.8000030517578,70333.0,207.5390930175781,ILD.PA,,-0.0056871893281620345,-0.04506142027310389,-0.11551430965010989,-0.05922874225866426,0.009617731076755343,-0.24533788278718427,0,0,0
1653,2014-07-11,210.4499969482422,206.0,209.25,206.8500061035156,63985.0,204.6208648681641,ILD.PA,,-0.014060995735612258,-0.0489654891792386,-0.06423884529382862,-0.09025635192583847,1.0265733379786526,-0.836642940299422,0,0,0
1654,2014-07-12,211.5,206.25,206.3000030517578,210.6999969482422,36781.0,208.42938232421875,ILD.PA,,0.01861247634094787,-0.027463637737673463,-0.10340426830535243,-0.42516214737829183,-0.24373393646550834,-0.8745343776010043,1,0,0
1655,2014-07-13,211.5,206.25,206.3000030517578,210.6999969482422,36781.0,208.42938232421875,ILD.PA,,0.0,-0.027463637737673463,-0.08748374829883343,0.0,-0.24373393646550834,-0.5747025426962524,1,0,0
1656,2014-07-14,211.5,206.25,206.3000030517578,210.6999969482422,36781.0,208.42938232421875,ILD.PA,,0.0,-0.027463637737673463,-0.09181035798171466,0.0,-0.24373393646550834,-0.44420266860087343,1,0,0
1657,2014-07-15,211.5,209.0,210.4499969482422,209.9499969482422,53027.0,207.6874542236328,ILD.PA,,-0.0035595634117842057,-0.01200001436121323,-0.09504311660240439,0.4416954405807345,-0.3144005999172528,-0.19870952143493958,0,0,0
1658,2014-07-16,213.0500030517578,209.25,210.5,212.0,43990.0,209.7153778076172,ILD.PA,,0.009764244256041499,0.004739336492890933,-0.08620689655172409,-0.1704226148942991,-0.41159160524872596,-0.3352675400819015,1,0,1
1659,2014-07-17,214.25,210.3500061035156,212.5500030517578,213.0,82071.0,210.70458984375,ILD.PA,,0.004716981132075526,0.01525260677642959,-0.08209438828367,0.865674016822005,0.1668917862169963,0.19169728034384126,1,0,1
1660,2014-07-18,218.1000061035156,211.75,212.25,217.5500030517578,145297.0,215.20558166503903,ILD.PA,,0.021361516674919256,0.05172828925558526,-0.06329385123032161,0.7703817426374724,1.2707978432445106,1.1150722021660648,1,0,1
1661,2014-07-19,218.6499938964844,215.6000061035156,218.4499969482422,216.3500061035156,43606.0,214.0185089111328,ILD.PA,,-0.005515959234239642,0.026815421153809194,-0.07443847656250013,-0.6998836865179598,0.1855577608004133,-0.3670933844233505,0,0,1
1662,2014-07-20,218.6499938964844,215.6000061035156,218.4499969482422,216.3500061035156,43606.0,214.0185089111328,ILD.PA,,0.0,0.026815421153809194,-0.06503884265313054,0.0,0.1855577608004133,-0.580816334377944,1,0,1
1663,2014-07-21,218.6499938964844,215.6000061035156,218.4499969482422,216.3500061035156,43606.0,214.0185089111328,ILD.PA,,0.0,0.026815421153809194,-0.05934779954993219,0.0,0.1855577608004133,-0.58845181018536,1,0,1
1664,2014-07-22,219.9499969482422,216.3999938964844,217.6499938964844,218.75,51291.0,216.39263916015625,ILD.PA,,0.011093107597769603,0.04191475675004286,-0.048913043478260865,0.1762372150621474,-0.03273803911215045,-0.5159217033485598,1,0,1
1665,2014-07-23,219.6999969482422,217.3000030517578,218.8999938964844,218.9499969482422,48204.0,216.5904693603516,ILD.PA,,0.00091427176339276,0.03278300447284055,-0.04804349152938181,-0.06018599754342868,0.0957944987497159,-0.5450564385216505,1,0,1
1666,2014-07-24,221.0,216.5,219.4499969482422,216.9499969482422,84590.0,214.6120147705078,ILD.PA,,-0.009134505722202757,0.01854458661146574,-0.04448362020595631,0.7548336237656625,0.03069293660367234,-0.1638412494439777,0,0,1
1667,2014-07-25,218.0,212.0,217.0,212.5,44003.0,210.2099914550781,ILD.PA,,-0.020511624848300047,-0.023213068172453055,-0.03211114986910668,-0.4798084880009458,-0.697151352058198,-0.6270205209489985,0,0,0
1668,2014-07-26,213.6499938964844,212.0,212.8999938964844,212.6499938964844,31621.0,210.35836791992188,ILD.PA,,0.0007058536305148966,-0.017101974128259867,-0.0485458886063338,-0.2813899052337341,-0.27484749805072695,-0.585249406487323,1,0,0
1669,2014-07-27,213.6499938964844,212.0,212.8999938964844,212.6499938964844,31621.0,210.35836791992188,ILD.PA,,0.0,-0.017101974128259867,-0.04211714461043059,0.0,-0.27484749805072695,-0.2868837670831266,1,0,0
1670,2014-07-28,213.6499938964844,212.0,212.8999938964844,212.6499938964844,31621.0,210.35836791992188,ILD.PA,,0.0,-0.017101974128259867,-0.03669311938172415,0.0,-0.27484749805072695,-0.4482463793404292,1,0,0
1671,2014-07-29,213.25,210.8000030517578,213.25,211.4499969482422,40076.0,209.1713104248047,ILD.PA,,-0.005643061287019635,-0.03337144252232138,-0.04212911914726081,0.26738559817842567,-0.21865434481682944,-0.30071540743325775,0,0,0
1672,2014-07-30,212.0500030517578,208.6499938964844,211.3000030517578,208.8000030517578,58821.0,206.5498809814453,ILD.PA,,-0.012532484912416542,-0.046357588663879956,-0.05413362150959089,0.46773630102804664,0.22025143141648007,0.026365381259815024,0,0,0
1673,2014-07-31,210.0,204.3500061035156,208.9499969482422,206.0,83338.0,203.780029296875,ILD.PA,,-0.013409976105525967,-0.05047244573529319,-0.08179186808244998,0.41680692269767605,-0.014800803877526914,-0.08514281950512659,0,0,0
1674,2014-08-01,195.3000030517578,178.35000610351562,185.0,191.5500030517578,608943.0,189.4857635498047,ILD.PA,,-0.07014561625360283,-0.09858822093290442,-0.11565098035955779,6.306906813218459,12.838670090675636,2.3414343722563653,0,0,0
1675,2014-08-02,194.5,187.75,194.5,189.6000061035156,166427.0,187.5567779541016,ILD.PA,,-0.010180093537849322,-0.1083940204775613,-0.13700496705886467,-0.7266952736134581,4.263179532589102,1.3890300446434978,0,0,0
1676,2014-08-03,194.5,187.75,194.5,189.6000061035156,166427.0,187.5567779541016,ILD.PA,,0.0,-0.1083940204775613,-0.12827583400682485,0.0,4.263179532589102,4.271181072435309,1,0,0
1677,2014-08-04,194.5,187.75,194.5,189.6000061035156,166427.0,187.5567779541016,ILD.PA,,0.0,-0.1083940204775613,-0.12485570530822776,0.0,4.263179532589102,2.4219594941914258,1,0,0
1678,2014-08-05,190.8000030517578,187.5500030517578,188.0,189.0,106559.0,186.96322631835938,ILD.PA,,-0.0031645890516902586,-0.10617165888981972,-0.12762517736185863,-0.3597252849597722,1.6589230462121969,1.1909941400226174,0,0,0
1679,2014-08-06,188.3000030517578,172.64999389648438,186.8999938964844,178.1999969482422,328119.0,176.2796173095703,ILD.PA,,-0.057142873289723894,-0.14655175122737152,-0.1774751813130152,2.0792237164387806,4.578262865303208,5.746561118536034,0,0,0
1680,2014-08-07,179.39999389648438,172.3000030517578,178.0,173.0,191884.0,171.13565063476562,ILD.PA,,-0.02918067922163048,-0.1601941747572816,-0.1858823529411765,-0.415199973180462,1.3024790611725745,1.4809164253206455,0,0,0
1681,2014-08-08,173.1999969482422,165.9499969482422,172.10000610351562,167.0500030517578,342983.0,165.24978637695312,ILD.PA,,-0.03439304594359649,-0.1279039394918724,-0.20829382439925204,0.787449709199308,-0.4367568064662867,3.5877262208905716,0,0,0
1682,2014-08-09,171.5500030517578,167.10000610351562,168.4499969482422,169.64999389648438,115118.0,167.82174682617188,ILD.PA,,0.01556414724470856,-0.10522157998317339,-0.19137277679337494,-0.664362373645341,-0.30829733156278727,0.6367565723060298,1,0,0
1683,2014-08-10,171.5500030517578,167.10000610351562,168.4499969482422,169.64999389648438,115118.0,167.82174682617188,ILD.PA,,0.0,-0.10522157998317339,-0.17984051781180477,0.0,-0.30829733156278727,0.7991404235367665,1,0,0
1684,2014-08-11,171.5500030517578,167.10000610351562,168.4499969482422,169.64999389648438,115118.0,167.82174682617188,ILD.PA,,0.0,-0.10522157998317339,-0.19482678522222108,0.0,-0.30829733156278727,2.129822462684538,1,0,0
1685,2014-08-12,171.5500030517578,169.14999389648438,169.85000610351562,171.0,154567.0,169.15721130371094,ILD.PA,,0.007957595945092377,-0.09523809523809523,-0.18841954211320833,0.3426831598881148,0.45052975346990864,3.2023599140860775,1,0,0
1686,2014-08-13,171.89999389648438,169.0500030517578,171.5,170.0,119731.0,168.16798400878906,ILD.PA,,-0.005847953216374324,-0.04601569634495484,-0.1931656266622539,-0.22537799142119597,-0.6350988513313767,2.2552404774204073,0,0,0
1687,2014-08-14,172.35000610351562,169.1999969482422,170.5,171.0,128551.0,169.15721130371094,ILD.PA,,0.00588235294117645,-0.011560693641618491,-0.18552035015196644,0.07366513267240737,-0.33005878551624945,1.4242555679182303,1,0,0
1688,2014-08-15,172.10000610351562,168.5500030517578,171.60000610351562,168.60000610351562,61171.0,166.78309631347656,ILD.PA,,-0.01403505202622446,0.009278677183128137,-0.20471695234190745,-0.5241499482695584,-0.821650052626515,0.3905660377358491,0,0,1
1689,2014-08-16,171.75,169.5,170.5,169.85000610351562,51504.0,168.01962280273438,ILD.PA,,0.007413997359125402,0.0011789697272450717,-0.20258213096941025,-0.15803240097431792,-0.5525982035824111,-0.3724458091164967,1,0,1
1690,2014-08-17,171.75,169.5,170.5,169.85000610351562,51504.0,168.01962280273438,ILD.PA,,0.0,0.0011789697272450717,-0.21925992314003218,0.0,-0.5525982035824111,-0.6455260604141861,1,0,1
1691,2014-08-18,171.75,169.5,170.5,169.85000610351562,51504.0,168.01962280273438,ILD.PA,,0.0,0.0011789697272450717,-0.2149295063007829,0.0,-0.5525982035824111,0.1811218639636747,1,0,1
1692,2014-08-19,171.14999389648438,168.60000610351562,170.6999969482422,169.60000610351562,65373.0,167.77230834960938,ILD.PA,,-0.0014718869061897122,-0.008187098809850135,-0.21608504128089467,0.26928005591798687,-0.577057198496445,0.49917442553777014,0,0,0
1693,2014-08-20,170.0,168.35000610351562,169.89999389648438,168.75,55575.0,166.93145751953125,ILD.PA,,-0.005011828260175988,-0.007352941176470562,-0.2200138884245778,-0.14987839016107563,-0.535834495661107,0.27448057606751375,0,0,0
1694,2014-08-21,169.9499969482422,168.0500030517578,169.85000610351562,168.4499969482422,75340.0,166.63467407226562,ILD.PA,,-0.0017777958622685608,-0.014912298548291347,-0.22994287109375,0.3556455240665768,-0.4139291020684398,0.4688736815425709,0,0,0
1695,2014-08-22,169.6999969482422,167.4499969482422,169.0,168.5,80468.0,166.6841583251953,ILD.PA,,0.00029684210545388723,-0.0005931559898890715,-0.2304178929044156,0.06806477302893543,0.3154599401677265,0.6693220479628246,1,0,0
1696,2014-08-23,170.89999389648438,168.60000610351562,169.9499969482422,170.60000610351562,43696.0,168.7615203857422,ILD.PA,,0.012462944234514106,0.0044156607185690255,-0.21364365750963477,-0.45697668638464983,-0.15159987573780676,-0.48343775860030735,1,0,1
1697,2014-08-24,170.89999389648438,168.60000610351562,169.9499969482422,170.60000610351562,43696.0,168.7615203857422,ILD.PA,,0.0,0.0044156607185690255,-0.19717644186580885,0.0,-0.15159987573780676,-0.0069767970365657295,1,0,1
1698,2014-08-25,170.89999389648438,168.60000610351562,169.9499969482422,170.60000610351562,43696.0,168.7615203857422,ILD.PA,,0.0,0.0044156607185690255,-0.19774271808085842,0.0,-0.15159987573780676,0.381866481135954,1,0,1
1699,2014-08-26,170.85000610351562,169.0,170.85000610351562,169.1999969482422,72174.0,167.37660217285156,ILD.PA,,-0.008206383969435183,-0.0023585444627242103,-0.2043263493785623,0.6517301354815086,0.1040337754118672,1.2824705101040448,0,0,0
1700,2014-08-27,171.25,168.8000030517578,169.39999389648438,169.64999389648438,145667.0,167.82174682617188,ILD.PA,,0.002659556479660319,0.0053332971643518245,-0.20221021036535713,1.0182752791864105,1.621088618983356,3.6066538060149904,1,0,1
1701,2014-08-28,170.4499969482422,167.0500030517578,169.14999389648438,167.64999389648438,60645.0,165.8433074951172,ILD.PA,,-0.011788977730351924,-0.004749201936783742,-0.20714118554694982,-0.5836737215704312,-0.19504911069816833,0.5132498253318694,0,0,0
1702,2014-08-29,168.60000610351562,165.1999969482422,168.39999389648438,167.1999969482422,142473.0,165.3981475830078,ILD.PA,,-0.0026841453303007023,-0.007715151642479601,-0.1992337427945522,1.349295077912441,0.7705547546850922,1.4221451522415465,0,0,0
1703,2014-08-30,167.9499969482422,151.5500030517578,167.75,152.4499969482422,460841.0,150.80711364746094,ILD.PA,,-0.08821770495944425,-0.10638926439580831,-0.2599514711250379,2.2345847985232288,9.546525997803002,4.529782332189398,0,0,0
1704,2014-08-31,167.9499969482422,151.5500030517578,167.75,152.4499969482422,460841.0,150.80711364746094,ILD.PA,,0.0,-0.10638926439580831,-0.20412427815493484,0.0,9.546525997803002,-0.2432115978014363,1,0,0
1705,2014-09-01,167.9499969482422,151.5500030517578,167.75,152.4499969482422,460841.0,150.80711364746094,ILD.PA,,0.0,-0.10638926439580831,-0.19593886054513454,0.0,9.546525997803002,1.7690278620656503,1,0,0
1706,2014-09-02,158.39999389648438,149.35000610351562,153.0,156.3000030517578,419107.0,154.61563110351562,ILD.PA,,0.02525422224063889,-0.07624110005410012,-0.17563292183428014,-0.09056051870384796,4.806897220605759,1.518263262571578,1,0,0
1707,2014-09-03,161.64999389648438,157.3000030517578,157.3000030517578,159.3000030517578,180112.0,157.5832977294922,ILD.PA,,0.01919385759069092,-0.06100790578891402,-0.15981013753351325,-0.5702481705149282,0.23646398978492034,0.08222824421518138,1,0,0
1708,2014-09-04,170.5,162.35000610351562,162.39999389648438,168.0,422912.0,166.18954467773438,ILD.PA,,0.05461391576631347,0.002087719154536538,-0.11111111111111116,1.3480501021586568,5.973567482892242,2.968806013569947,1,0,1
1709,2014-09-05,168.8000030517578,164.0,168.6999969482422,165.14999389648438,199035.0,163.37025451660156,ILD.PA,,-0.016964322044735858,-0.012260784026164817,-0.07323234161192582,-0.5293701763014528,0.3970015371333515,-0.39340605085350133,0,0,0
1710,2014-09-06,170.35000610351562,166.10000610351562,166.10000610351562,169.75,126634.0,167.92068481445312,ILD.PA,,0.027853504532364015,0.11347985174201924,-0.018786127167630062,-0.3637601426884719,-0.7252110814792955,-0.3400491963894853,1,0,1
1711,2014-09-07,170.35000610351562,166.10000610351562,166.10000610351562,169.75,126634.0,167.92068481445312,ILD.PA,,0.0,0.11347985174201924,0.016162806937547014,0.0,-0.7252110814792955,-0.6307863655049959,1,1,1
1712,2014-09-08,170.35000610351562,166.10000610351562,166.10000610351562,169.75,126634.0,167.92068481445312,ILD.PA,,0.0,0.11347985174201924,0.0005894848636225358,0.0,-0.7252110814792955,0.100036484303063,1,1,1
1713,2014-09-09,176.9499969482422,168.5,169.9499969482422,171.3000030517578,191310.0,169.45399475097656,ILD.PA,,0.009131093088411202,0.09596928795345483,0.009725960593197636,0.5107317150212423,-0.5435294566781275,0.6618600045171041,1,1,1
