,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
128,2010-05-12,2100.0,2050.0,2100.0,2100.0,54026000.0,1531.878662109375,ADRO.JK,,0.024390243902439046,0.06060606060606055,-0.023255813953488413,-0.714625282596294,-0.7603865677036787,-0.04959935263125492,1,0,1
129,2010-05-13,2125.0,2075.0,2075.0,2075.0,40455500.0,1513.641845703125,ADRO.JK,,-0.011904761904761862,0.03750000000000009,-0.04597701149425293,-0.251184614815089,-0.6529376187636994,-0.46331610960394265,0,0,1
130,2010-05-14,2125.0,2075.0,2075.0,2075.0,40455500.0,1513.641845703125,ADRO.JK,,0.0,0.07512953367875652,-0.03488372093023251,0.0,-0.7002163780391111,-0.3630509568681167,1,0,1
131,2010-05-15,2075.0,2000.0,2050.0,2050.0,63171500.0,1495.4051513671875,ADRO.JK,,-0.012048192771084376,0.02499999999999991,-0.06818181818181823,0.5615058521091076,-0.3640175578129248,-0.6025887422738783,0,0,1
132,2010-05-16,2075.0,2000.0,2050.0,2050.0,63171500.0,1495.4051513671875,ADRO.JK,,0.0,0.02499999999999991,-0.0786516853932584,0.0,-0.3640175578129248,-0.45200969825249293,1,0,1
133,2010-05-17,2075.0,2000.0,2050.0,2050.0,63171500.0,1495.4051513671875,ADRO.JK,,0.0,0.02499999999999991,-0.05747126436781613,0.0,-0.3640175578129248,-0.5394236552868052,1,0,1
134,2010-05-18,2075.0,2025.0,2050.0,2050.0,22905000.0,1495.4051513671875,ADRO.JK,,0.0,0.0,-0.05747126436781613,-0.6374156067213854,-0.8790118109404382,-0.8330022054936843,1,0,1
135,2010-05-19,2025.0,1950.0,1950.0,1950.0,133169500.0,1422.4586181640625,ADRO.JK,,-0.04878048780487809,-0.0714285714285714,-0.10344827586206895,4.81399257803973,1.4649150409062304,-0.029076062191276453,0,0,0
136,2010-05-20,1990.0,1900.0,1920.0,1920.0,117755000.0,1400.57470703125,ADRO.JK,,-0.01538461538461533,-0.07469879518072287,-0.12727272727272732,-0.11575097901546527,1.9107290726848016,0.9006383614045566,0,0,0
137,2010-05-21,1870.0,1810.0,1840.0,1840.0,165991000.0,1342.217529296875,ADRO.JK,,-0.04166666666666663,-0.11325301204819282,-0.1636363636363637,0.4096301643242326,3.103051501031998,1.0396650344365734,0,0,0
138,2010-05-22,1880.0,1790.0,1800.0,1800.0,102780000.0,1313.0386962890625,ADRO.JK,,-0.021739130434782594,-0.12195121951219512,-0.19999999999999996,-0.3808098029411233,0.6269995171873393,0.20876406872949227,0,0,0
139,2010-05-23,1880.0,1790.0,1800.0,1800.0,102780000.0,1313.0386962890625,ADRO.JK,,0.0,-0.12195121951219512,-0.18181818181818177,0.0,0.6269995171873393,1.0734105970284746,1,0,0
140,2010-05-24,1880.0,1790.0,1800.0,1800.0,102780000.0,1313.0386962890625,ADRO.JK,,0.0,-0.12195121951219512,-0.18181818181818177,0.0,0.6269995171873393,1.61045145723538,1,0,0
141,2010-05-25,1790.0,1700.0,1720.0,1720.0,174021500.0,1254.6815185546875,ADRO.JK,,-0.0444444444444444,-0.1609756097560976,-0.21818181818181814,0.6931455536096516,6.597533289674743,3.4198742777319193,0,0,0
142,2010-05-26,1900.0,1760.0,1890.0,1890.0,3.0,1378.690673828125,ADRO.JK,,0.09883720930232553,-0.03076923076923077,-0.14090909090909087,-0.9999999827607509,-0.9999999774723191,-0.999999923804686,1,0,0
143,2010-05-27,1930.0,1810.0,1910.0,1910.0,112036000.0,1393.2799072265625,ADRO.JK,,0.010582010582010692,-0.00520833333333337,-0.13181818181818183,37345332.333333336,-0.04856693983270355,1.542199430458016,1,0,0
144,2010-05-28,2025.0,1920.0,2000.0,2000.0,140424500.0,1458.9320068359375,ADRO.JK,,0.04712041884816753,0.08695652173913038,-0.06976744186046513,0.2533873040808312,-0.15402341090782035,1.0464524873029868,1,0,1
145,2010-05-29,2025.0,1920.0,2000.0,2000.0,140424500.0,1458.9320068359375,ADRO.JK,,0.0,0.11111111111111116,-0.05882352941176472,0.0,0.3662628916131543,3.791418578862066,1,0,1
146,2010-05-30,2025.0,1920.0,2000.0,2000.0,140424500.0,1458.9320068359375,ADRO.JK,,0.0,0.11111111111111116,-0.09090909090909094,0.0,0.3662628916131543,0.7797669216291405,1,0,1
147,2010-05-31,2025.0,1920.0,2000.0,2000.0,140424500.0,1458.9320068359375,ADRO.JK,,0.0,0.11111111111111116,-0.05882352941176472,0.0,0.3662628916131543,2.127773075552388,1,0,1
148,2010-06-01,1990.0,1910.0,1920.0,1920.0,78072000.0,1400.57470703125,ADRO.JK,,-0.040000000000000036,0.11627906976744184,-0.09647058823529409,-0.44402864172562484,-0.5513657795157495,0.738952245188881,0,0,1
149,2010-06-02,1970.0,1880.0,1930.0,1930.0,89736500.0,1407.869384765625,ADRO.JK,,0.005208333333333259,0.021164021164021163,-0.09176470588235297,0.14940695768009027,29912165.666666668,0.9987638096935139,1,0,1
150,2010-06-03,1980.0,1940.0,1950.0,1950.0,91680500.0,1435.099365234375,ADRO.JK,,0.010362694300518172,0.020942408376963373,-0.08235294117647063,0.021663425696344385,-0.181687136277625,0.7095002796942009,1,0,1
151,2010-06-04,1940.0,1910.0,1940.0,1940.0,39245500.0,1427.739990234375,ADRO.JK,,-0.00512820512820511,-0.030000000000000027,-0.02020202020202022,-0.5719318720993014,-0.720522415960178,-0.8259403073115671,0,0,0
152,2010-06-05,1870.0,1820.0,1840.0,1840.0,117793000.0,1354.145263671875,ADRO.JK,,-0.05154639175257736,-0.07999999999999996,-0.07999999999999996,2.0014396555019047,-0.16116489643901166,0.010530560071376094,0,0,0
153,2010-06-06,1870.0,1820.0,1840.0,1840.0,117793000.0,1354.145263671875,ADRO.JK,,0.0,-0.07999999999999996,-0.04663212435233166,0.0,-0.16116489643901166,-0.12712950818457347,1,0,0
154,2010-06-07,1870.0,1820.0,1840.0,1840.0,117793000.0,1354.145263671875,ADRO.JK,,0.0,-0.07999999999999996,-0.07999999999999996,0.0,-0.16116489643901166,0.18588730380855534,1,0,0
155,2010-06-08,1860.0,1830.0,1850.0,1850.0,50464500.0,1361.5045166015625,ADRO.JK,,0.005434782608695565,-0.03645833333333337,-0.07499999999999996,-0.571583201039111,-0.35361589302182606,-0.4919459573739794,1,0,0
156,2010-06-09,1870.0,1830.0,1860.0,1860.0,45883000.0,1368.864013671875,ADRO.JK,,0.00540540540540535,-0.03626943005181349,-0.06999999999999995,-0.09078659255516253,-0.4886918923737832,-0.5380704527378711,1,0,0
157,2010-06-10,1870.0,1850.0,1860.0,1860.0,27144000.0,1368.864013671875,ADRO.JK,,0.0,-0.0461538461538461,-0.09268292682926826,-0.408408342959266,-0.7039283162722716,-0.8566206765408101,1,0,0
158,2010-06-11,1890.0,1860.0,1870.0,1870.0,43398000.0,1376.2236328125,ADRO.JK,,0.005376344086021501,-0.03608247422680411,-0.10952380952380958,0.5988063660477454,0.10580830923290563,-0.1967200977307223,1,0,0
159,2010-06-12,1900.0,1870.0,1890.0,1890.0,24821500.0,1390.9425048828125,ADRO.JK,,0.010695187165775444,0.02717391304347827,-0.08915662650602407,-0.4280496797087423,-0.7892786498348798,-0.38644930849946235,1,0,1
160,2010-06-13,1900.0,1870.0,1890.0,1890.0,24821500.0,1390.9425048828125,ADRO.JK,,0.0,0.02717391304347827,-0.08915662650602407,0.0,-0.7892786498348798,-0.38644930849946235,1,0,1
161,2010-06-14,1900.0,1870.0,1890.0,1890.0,24821500.0,1390.9425048828125,ADRO.JK,,0.0,0.02717391304347827,-0.07804878048780484,0.0,-0.7892786498348798,-0.6070775587092281,1,0,1
162,2010-06-15,1900.0,1870.0,1880.0,1880.0,34836000.0,1383.5831298828125,ADRO.JK,,-0.005291005291005346,0.016216216216216273,-0.08292682926829265,0.4034607094655842,-0.3096929524715394,-0.44854879178110385,0,0,1
163,2010-06-16,2000.0,1900.0,1970.0,1970.0,227316000.0,1449.8182373046875,ADRO.JK,,0.0478723404255319,0.05913978494623651,-0.039024390243902474,5.525318635893903,3.9542532092496128,2.5983948457769723,1,0,1
164,2010-06-17,1990.0,1960.0,1980.0,1980.0,65421000.0,1457.1778564453125,ADRO.JK,,0.0050761421319796,0.06451612903225801,-0.034146341463414664,-0.7122023966636752,1.4101458885941645,1.8561886051080552,1,0,1
165,2010-06-18,2000.0,1970.0,1980.0,1980.0,80183000.0,1457.1778564453125,ADRO.JK,,0.0,0.05882352941176472,0.01538461538461533,0.22564619923266238,0.8476197059772339,-0.3978876544554121,1,1,1
166,2010-06-19,2100.0,2000.0,2075.0,2075.0,214058000.0,1527.093017578125,ADRO.JK,,0.04797979797979801,0.0978835978835979,0.08072916666666674,1.669618248257112,7.623894607497533,0.8178251454290688,1,1,1
167,2010-06-20,2100.0,2000.0,2075.0,2075.0,214058000.0,1527.093017578125,ADRO.JK,,0.0,0.0978835978835979,0.1277173913043479,0.0,7.623894607497533,0.28957594086426375,1,1,1
168,2010-06-21,2100.0,2000.0,2075.0,2075.0,214058000.0,1527.093017578125,ADRO.JK,,0.0,0.0978835978835979,0.15277777777777768,0.0,7.623894607497533,1.0826814555360964,1,1,1
169,2010-06-22,2075.0,1990.0,2000.0,2000.0,97657500.0,1471.89697265625,ADRO.JK,,-0.03614457831325302,0.06382978723404253,0.11111111111111116,-0.5437801904156817,1.8033499827764383,-0.04983946293053121,0,1,1
170,2010-06-23,2025.0,1990.0,2025.0,2025.0,55183500.0,1490.295654296875,ADRO.JK,,0.012499999999999956,0.027918781725888353,0.125,-0.43492819291913065,-0.7572388217283429,-0.4630910683012259,1,1,1
171,2010-06-24,2050.0,1990.0,1990.0,1990.0,35276500.0,1464.537353515625,ADRO.JK,,-0.01728395061728394,0.005050505050504972,0.15697674418604657,-0.3607418884267942,-0.4607771204964767,-0.797286542180133,0,1,1
172,2010-06-25,2025.0,1990.0,2025.0,2025.0,24382000.0,1490.295654296875,ADRO.JK,,0.017587939698492372,0.022727272727272707,0.0714285714285714,-0.3088316584695193,-0.6959205816694312,8127332.333333333,1,1,1
173,2010-06-26,2075.0,2025.0,2050.0,2050.0,28703500.0,1508.6942138671875,ADRO.JK,,0.012345679012345734,-0.012048192771084376,0.0732984293193717,0.17724140759576734,-0.8659078380625812,-0.7438010996465422,1,1,0
174,2010-06-27,2075.0,2025.0,2050.0,2050.0,28703500.0,1508.6942138671875,ADRO.JK,,0.0,-0.012048192771084376,0.02499999999999991,0.0,-0.8659078380625812,-0.7955947858101684,1,1,0
175,2010-06-28,2075.0,2025.0,2050.0,2050.0,28703500.0,1508.6942138671875,ADRO.JK,,0.0,-0.012048192771084376,0.02499999999999991,0.0,-0.8659078380625812,-0.7955947858101684,1,1,0
176,2010-06-29,2050.0,1960.0,1970.0,1970.0,56475000.0,1449.8182373046875,ADRO.JK,,-0.039024390243902474,-0.015000000000000013,-0.015000000000000013,0.9675300921490411,-0.42170340219645186,-0.5978265900893363,0,0,0
177,2010-06-30,2000.0,1930.0,1990.0,1990.0,56187000.0,1464.537353515625,ADRO.JK,,0.010152284263959421,-0.01728395061728394,-0.0050000000000000044,-0.005099601593625547,0.01818478349506636,-0.5998775142514305,1,0,0
178,2010-07-01,1980.0,1940.0,1970.0,1970.0,36407500.0,1449.8182373046875,ADRO.JK,,-0.01005025125628145,-0.01005025125628145,0.02604166666666674,-0.35202982896399526,0.03206100378438914,-0.5336676401270621,0,1,0
179,2010-07-02,1990.0,1980.0,1990.0,1990.0,39110500.0,1464.537353515625,ADRO.JK,,0.010152284263959421,-0.01728395061728394,0.031088082901554515,0.0742429444482593,0.6040726765646789,-0.5641628545797975,1,1,0
180,2010-07-03,2000.0,1980.0,1990.0,1990.0,27733500.0,1464.537353515625,ADRO.JK,,0.0,-0.029268292682926855,0.02051282051282044,-0.2908937497602946,-0.033793788213980824,-0.6974983775175746,1,1,0
181,2010-07-04,2000.0,1980.0,1990.0,1990.0,27733500.0,1464.537353515625,ADRO.JK,,0.0,-0.029268292682926855,0.025773195876288568,0.0,-0.033793788213980824,-0.293332993591622,1,1,0
182,2010-07-05,2000.0,1980.0,1990.0,1990.0,27733500.0,1464.537353515625,ADRO.JK,,0.0,-0.029268292682926855,0.08152173913043481,0.0,-0.033793788213980824,-0.7645573166486973,1,1,0
183,2010-07-06,2050.0,1980.0,2025.0,2025.0,50155000.0,1490.295654296875,ADRO.JK,,0.017587939698492372,0.027918781725888353,0.10054347826086962,0.8084626895271063,-0.11190792386011505,-0.5742106916370242,1,1,1
184,2010-07-07,2025.0,1980.0,1990.0,1990.0,30593000.0,1464.537353515625,ADRO.JK,,-0.01728395061728394,0.0,0.08152173913043481,-0.3900309041969894,-0.4555146208197626,-0.7402816805752463,0,1,1
185,2010-07-08,2050.0,2000.0,2025.0,2025.0,91244000.0,1490.295654296875,ADRO.JK,,0.017587939698492372,0.027918781725888353,0.09459459459459452,1.9825123394240514,1.506186912037355,0.8080829097682529,1,1,1
186,2010-07-09,2050.0,2000.0,2050.0,2050.0,81778000.0,1508.6942138671875,ADRO.JK,,0.012345679012345734,0.03015075376884413,0.10215053763440851,-0.10374380781202053,1.090947443781082,0.7823158904169301,1,1,1
187,2010-07-10,2050.0,2000.0,2025.0,2025.0,63066000.0,1490.295654296875,ADRO.JK,,-0.012195121951219523,0.017587939698492372,0.08870967741935476,-0.22881459561251194,1.2740007572069878,1.3233863837312114,0,1,1
188,2010-07-11,2050.0,2000.0,2025.0,2025.0,63066000.0,1490.295654296875,ADRO.JK,,0.0,0.017587939698492372,0.08288770053475947,0.0,1.2740007572069878,0.45320060832296427,1,1,1
189,2010-07-12,2050.0,2000.0,2025.0,2025.0,63066000.0,1490.295654296875,ADRO.JK,,0.0,0.017587939698492372,0.0714285714285714,0.0,1.2740007572069878,1.540781177608122,1,1,1
190,2010-07-13,2025.0,2000.0,2025.0,2025.0,27180000.0,1490.295654296875,ADRO.JK,,0.0,0.0,0.0714285714285714,-0.5690229283607648,-0.4580799521483402,0.09501843160163559,1,1,1
191,2010-07-14,2075.0,2025.0,2050.0,2050.0,74311500.0,1508.6942138671875,ADRO.JK,,0.012345679012345734,0.03015075376884413,0.08465608465608465,1.7340507726269316,1.429036053999281,1.993835988961183,1,1,1
192,2010-07-15,2050.0,2000.0,2025.0,2025.0,50396500.0,1490.295654296875,ADRO.JK,,-0.012195121951219523,0.0,0.0771276595744681,-0.3218209832932991,-0.4476732716671781,0.4466787231599494,0,1,1
193,2010-07-16,2025.0,1990.0,2025.0,2025.0,27517500.0,1490.295654296875,ADRO.JK,,0.0,-0.012195121951219523,0.027918781725888353,-0.4539799390830712,-0.6635097458974296,-0.8789460486723328,1,1,0
194,2010-07-17,2000.0,1980.0,1990.0,1990.0,11243000.0,1464.537353515625,ADRO.JK,,-0.01728395061728394,-0.01728395061728394,0.005050505050504972,-0.5914236395021351,-0.8217264453112612,-0.8281438681768851,0,1,0
195,2010-07-18,2000.0,1980.0,1990.0,1990.0,11243000.0,1464.537353515625,ADRO.JK,,0.0,-0.01728395061728394,0.005050505050504972,0.0,-0.8217264453112612,-0.8597832458251748,1,1,0
196,2010-07-19,2000.0,1980.0,1990.0,1990.0,11243000.0,1464.537353515625,ADRO.JK,,0.0,-0.01728395061728394,-0.04096385542168679,0.0,-0.8217264453112612,-0.947476852068131,1,0,0
197,2010-07-20,2025.0,1990.0,2000.0,2000.0,32258000.0,1471.89697265625,ADRO.JK,,0.005025125628140614,-0.012345679012345734,-0.03614457831325302,1.8691630347771948,0.18682855040470936,-0.8493025254837474,1,0,0
198,2010-07-21,2025.0,1990.0,2025.0,2025.0,56157000.0,1490.295654296875,ADRO.JK,,0.012499999999999956,-0.012195121951219523,-0.02409638554216864,0.7408704817409635,-0.2443026987747522,-0.7376552149417448,1,0,0
199,2010-07-22,2025.0,1990.0,2025.0,2025.0,26389000.0,1490.295654296875,ADRO.JK,,0.0,0.0,0.012499999999999956,-0.5300852965792332,-0.4763723671286697,-0.7297800988147352,1,1,1
200,2010-07-23,2075.0,2025.0,2050.0,2050.0,106837000.0,1508.6942138671875,ADRO.JK,,0.012345679012345734,0.012345679012345734,0.012345679012345734,3.048542953503354,2.8825111292813665,0.9360316036496417,1,1,1
201,2010-07-24,2075.0,2025.0,2025.0,2025.0,102692000.0,1490.295654296875,ADRO.JK,,-0.012195121951219523,0.017587939698492372,0.017587939698492372,-0.038797420369347746,8.133861069109669,1.9110597706688588,0,1,1
202,2010-07-25,2075.0,2025.0,2025.0,2025.0,102692000.0,1490.295654296875,ADRO.JK,,0.0,0.017587939698492372,0.0,0.0,8.133861069109669,3.2117955869083747,1,1,1
203,2010-07-26,2075.0,2025.0,2025.0,2025.0,102692000.0,1490.295654296875,ADRO.JK,,0.0,0.017587939698492372,-0.012195121951219523,0.0,8.133861069109669,2.577682164196004,1,0,1
204,2010-07-27,2100.0,2025.0,2025.0,2025.0,83911500.0,1490.295654296875,ADRO.JK,,0.0,0.012499999999999956,-0.012195121951219523,-0.1828818213687532,1.6012617025234048,1.9233891337293363,1,0,1
205,2010-07-28,2075.0,2025.0,2075.0,2075.0,72382000.0,1527.093017578125,ADRO.JK,,0.024691358024691468,0.024691358024691468,0.012195121951219523,-0.13740071384732722,0.28892212903110925,1.5217133799014055,1,1,1
206,2010-07-29,2075.0,2025.0,2050.0,2050.0,57503500.0,1508.6942138671875,ADRO.JK,,-0.012048192771084376,0.012345679012345734,0.04060913705583746,-0.20555524854245533,1.1790708249649473,0.01821159805223549,0,1,1
207,2010-07-30,2050.0,2000.0,2000.0,2000.0,23752000.0,1471.89697265625,ADRO.JK,,-0.024390243902439046,-0.024390243902439046,0.005025125628140614,-0.5869468814941698,-0.7776800172224978,-0.5772687632370477,0,1,0
208,2010-07-31,2050.0,2000.0,2050.0,2050.0,62943000.0,1508.6942138671875,ADRO.JK,,0.02499999999999991,0.012345679012345734,0.04060913705583746,1.6500084203435499,-0.3870700736181981,0.728847078211907,1,1,1
209,2010-08-01,2050.0,2000.0,2050.0,2050.0,62943000.0,1508.6942138671875,ADRO.JK,,0.0,0.012345679012345734,0.03015075376884413,0.0,-0.3870700736181981,0.6093632144820444,1,1,1
210,2010-08-02,2050.0,2000.0,2050.0,2050.0,62943000.0,1508.6942138671875,ADRO.JK,,0.0,0.012345679012345734,0.03015075376884413,0.0,-0.3870700736181981,1.2695656877062036,1,1,1
211,2010-08-03,2100.0,2000.0,2025.0,2025.0,82788500.0,1490.295654296875,ADRO.JK,,-0.012195121951219523,0.0,0.017587939698492372,0.3152932017857426,-0.013383147721110933,1.9851443200461536,0,1,1
212,2010-08-04,2050.0,2000.0,2025.0,2025.0,30807500.0,1490.295654296875,ADRO.JK,,0.0,-0.02409638554216864,0.017587939698492372,-0.6278770602197166,-0.5743762261335692,0.11084068004399006,1,1,0
213,2010-08-05,2050.0,2025.0,2050.0,2050.0,33380000.0,1508.6942138671875,ADRO.JK,,0.012345679012345734,0.0,0.012345679012345734,0.08350239389758984,-0.4195135948246629,-0.33446316419100786,1,1,1
214,2010-08-06,2125.0,2025.0,2125.0,2125.0,113584500.0,1563.8902587890625,ADRO.JK,,0.03658536585365857,0.0625,0.0678391959798994,2.402771120431396,3.7821025597844393,2.7127610891380383,1,1,1
215,2010-08-07,2150.0,2100.0,2125.0,2125.0,51556000.0,1563.8902587890625,ADRO.JK,,0.0,0.03658536585365857,0.04938271604938271,-0.5461000400582826,-0.1809097119616161,-0.43496558677830877,1,1,1
216,2010-08-08,2150.0,2100.0,2125.0,2125.0,51556000.0,1563.8902587890625,ADRO.JK,,0.0,0.03658536585365857,0.03658536585365857,0.0,-0.1809097119616161,-0.36956149575680497,1,1,1
217,2010-08-09,2150.0,2100.0,2125.0,2125.0,51556000.0,1563.8902587890625,ADRO.JK,,0.0,0.03658536585365857,0.04938271604938271,0.0,-0.1809097119616161,-0.18250721466400277,1,1,1
218,2010-08-10,2125.0,2050.0,2100.0,2100.0,47041000.0,1545.4918212890625,ADRO.JK,,-0.0117647058823529,0.03703703703703698,0.03703703703703698,-0.08757467608037861,-0.431793063046196,-0.25409888053784924,0,1,1
219,2010-08-11,2100.0,2050.0,2075.0,2075.0,29407000.0,1527.093017578125,ADRO.JK,,-0.011904761904761862,0.024691358024691468,0.024691358024691468,-0.3748644799217704,-0.04545970948632638,-0.5337107157580947,0,1,1
220,2010-08-12,2050.0,2000.0,2050.0,2050.0,48748000.0,1508.6942138671875,ADRO.JK,,-0.012048192771084376,0.0,0.012345679012345734,0.6577005474886932,0.4603954463750748,0.7935246504782929,0,1,1
221,2010-08-13,2075.0,2025.0,2075.0,2075.0,26049000.0,1527.093017578125,ADRO.JK,,0.012195121951219523,-0.02352941176470591,0.012195121951219523,-0.4656396159842455,-0.7706641311094383,-0.6494620617266507,1,1,0
222,2010-08-14,2075.0,2025.0,2050.0,2050.0,25861000.0,1508.6942138671875,ADRO.JK,,-0.012048192771084376,-0.03529411764705881,0.012345679012345734,-0.007217167645590994,-0.4983901000853441,-0.4868492851686129,0,1,0
223,2010-08-15,2075.0,2025.0,2050.0,2050.0,25861000.0,1508.6942138671875,ADRO.JK,,0.0,-0.03529411764705881,0.012345679012345734,0.0,-0.4983901000853441,-0.06019805578268378,1,1,0
224,2010-08-16,2075.0,2025.0,2050.0,2050.0,25861000.0,1508.6942138671875,ADRO.JK,,0.0,-0.03529411764705881,0.03015075376884413,0.0,-0.4983901000853441,1.3001867828871299,1,1,0
225,2010-08-17,2100.0,2025.0,2100.0,2100.0,41630500.0,1545.4918212890625,ADRO.JK,,0.024390243902439046,0.0,0.055276381909547645,0.6097792042071073,-0.11501668757041728,2.70279284888375,1,1,1
226,2010-08-18,2100.0,2025.0,2100.0,2100.0,41630500.0,1545.4918212890625,ADRO.JK,,0.0,0.012048192771084265,0.055276381909547645,0.0,0.41566633794674734,2.70279284888375,1,1,1
227,2010-08-19,2125.0,2050.0,2100.0,2100.0,67908500.0,1545.4918212890625,ADRO.JK,,0.0,0.024390243902439046,0.050000000000000044,0.6312198988722211,0.39305202264708305,1.1051677103354205,1,1,1
228,2010-08-20,2100.0,2050.0,2100.0,2100.0,14999500.0,1545.4918212890625,ADRO.JK,,0.0,0.012048192771084265,0.03703703703703698,-0.7791219066832576,-0.42418135053169026,-0.7329006179105009,1,1,1
229,2010-08-21,2100.0,2050.0,2075.0,2075.0,19670000.0,1527.093017578125,ADRO.JK,,-0.011904761904761862,0.012195121951219523,0.024691358024691468,0.31137704590153015,-0.2393952283361046,-0.25461366478456937,0,1,1
230,2010-08-22,2100.0,2050.0,2075.0,2075.0,19670000.0,1527.093017578125,ADRO.JK,,0.0,0.012195121951219523,0.012195121951219523,0.0,-0.2393952283361046,-0.8158877542424441,1,1,1
231,2010-08-23,2100.0,2050.0,2075.0,2075.0,19670000.0,1527.093017578125,ADRO.JK,,0.0,0.012195121951219523,0.024691358024691468,0.0,-0.2393952283361046,-0.808456354925408,1,1,1
232,2010-08-24,2075.0,2025.0,2050.0,2050.0,26609500.0,1508.6942138671875,ADRO.JK,,-0.012048192771084376,-0.023809523809523836,0.012345679012345734,0.3527961362480936,-0.36081718932033,-0.7408804970202159,0,1,0
233,2010-08-25,2050.0,2025.0,2050.0,2050.0,27810500.0,1508.6942138671875,ADRO.JK,,0.0,-0.023809523809523836,0.012345679012345734,0.045134256562505914,-0.3319681483527702,-0.7291853308923772,1,1,0
234,2010-08-26,2050.0,1990.0,2025.0,2025.0,94836500.0,1490.295654296875,ADRO.JK,,-0.012195121951219523,-0.0357142857142857,0.0,2.410096905844915,0.39653357090791275,0.13019669532781553,0,1,0
235,2010-08-27,2025.0,1970.0,1990.0,1990.0,60531000.0,1464.537353515625,ADRO.JK,,-0.01728395061728394,-0.05238095238095242,-0.04096385542168679,-0.361733087998819,3.0355345178172604,-0.1637285512972838,0,0,0
