,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
565,2016-04-06,79.1500015258789,77.19000244140625,77.30000305175781,78.68000030517578,9052800,78.68000030517578,BABA,,0.017589247487317383,-0.0022825298476114586,0.0794347779395046,-0.05738293818136386,-0.15362752430815263,-0.19491306861132107,1,1,0
566,2016-04-07,78.5999984741211,77.18299865722656,77.5999984741211,77.61000061035156,10937900,77.61000061035156,BABA,,-0.013599386002465907,-0.017967837414636367,0.0920219634671482,0.20823391657829626,-0.033626363917480195,0.26147831201633087,0,1,0
567,2016-04-08,78.76000213623047,76.62100219726562,78.2699966430664,77.47000122070312,8401200,77.47000122070312,BABA,,-0.0018038833725992909,-0.016004090975559437,0.06958443868965714,-0.23191837555655104,-0.09295847638789922,0.15347227942993658,0,1,0
568,2016-04-09,78.58899688720703,77.43000030517578,78.06999969482422,77.70999908447266,7896500,77.70999908447266,BABA,,0.0030979457853086423,-0.01732426295979206,0.07975542262625868,-0.060074751226015355,-0.1956546097195767,-0.2978205002801071,1,1,0
569,2016-04-10,78.58899688720703,77.43000030517578,78.06999969482422,77.70999908447266,7896500,77.70999908447266,BABA,,0.0,-0.01732426295979206,0.04999320147878916,0.0,-0.1956546097195767,-0.29616193667997714,1,1,0
570,2016-04-11,78.58899688720703,77.43000030517578,78.06999969482422,77.70999908447266,7896500,77.70999908447266,BABA,,0.0,-0.01732426295979206,0.059441045685772353,0.0,-0.1956546097195767,-0.2866628123362662,1,1,0
571,2016-04-12,78.23999786376953,76.87000274658203,78.0,77.86000061035156,7109400,77.86000061035156,BABA,,0.001930273164922447,0.006983974620520916,0.061486056306077064,-0.09967707212055976,-0.2597382313435167,-0.35776617463730154,1,1,1
572,2016-04-13,79.72000122070312,78.5,78.73999786376953,79.63999938964844,14150900,79.63999938964844,BABA,,0.02286153050787698,0.012201310126450426,0.08575325216600449,0.9904492643542353,0.5631517320607988,0.27833384523658955,1,1,1
573,2016-04-14,79.85800170898438,78.36000061035156,79.30999755859375,79.61000061035156,12573500,79.61000061035156,BABA,,-0.00037667980319922023,0.025769874813443172,0.10217356929846444,-0.111469941841155,0.14953510271624348,0.5015465087118001,0,1,1
574,2016-04-15,79.75,78.45999908447266,79.44999694824219,78.97000122070312,11709100,78.97000122070312,BABA,,-0.008039183327995358,0.019362333501540485,0.07442178531568877,-0.0687477631526624,0.3937413702804362,0.5204253882511816,0,1,1
575,2016-04-16,79.12000274658203,77.70999908447266,78.5199966430664,79.01000213623047,7745200,79.01000213623047,BABA,,0.0005065330493734255,0.01672890319229925,0.06410777287852487,-0.3385315694630672,-0.01916038751345528,-0.17813219580004036,1,1,1
576,2016-04-17,79.12000274658203,77.70999908447266,78.5199966430664,79.01000213623047,7745200,79.01000213623047,BABA,,0.0,0.01672890319229925,0.03619674932761274,0.0,-0.01916038751345528,-0.41983955176365717,1,1,1
577,2016-04-18,79.12000274658203,77.70999908447266,78.5199966430664,79.01000213623047,7745200,79.01000213623047,BABA,,0.0,0.01672890319229925,0.011522231709720776,0.0,-0.01916038751345528,-0.5000935888416282,1,1,1
578,2016-04-19,80.4800033569336,78.47000122070312,79.19999694824219,79.45999908447266,14742000,79.45999908447266,BABA,,0.005695442805662587,0.020549684839180182,0.0172832987270799,0.903372411299902,1.0735927082454215,-0.048491928769209935,1,1,1
579,2016-04-20,81.73500061035156,78.98999786376953,79.0,81.20999908447266,14911900,81.20999908447266,BABA,,0.02202365995674893,0.01971370802180461,0.03968760017792472,0.011524894858228274,0.05377749825099465,-0.03752589829151953,1,1,1
580,2016-04-21,81.77999877929688,80.19999694824219,81.08000183105469,80.77999877929688,8819000,80.77999877929688,BABA,,-0.005294918236958823,0.014696623036995371,0.03325656771517016,-0.4085931370247923,-0.29860420726130354,-0.036006296182939046,0,1,1
581,2016-04-22,81.44000244140625,79.15499877929688,80.12000274658203,79.88999938964844,8649300,79.88999938964844,BABA,,-0.011017571219331779,0.01164997030168613,0.043495323109253414,-0.019242544506179793,-0.2613181200946273,-0.199642817485287,0,1,1
582,2016-04-23,79.83999633789062,78.68000030517578,79.80000305175781,78.83999633789062,9207600,78.83999633789062,BABA,,-0.01314311002352897,-0.0021516997056488796,0.039282832896951225,0.06454857618535614,0.18881371688271442,0.04236194443815511,0,1,0
583,2016-04-24,79.83999633789062,78.68000030517578,79.80000305175781,78.83999633789062,9207600,78.83999633789062,BABA,,0.0,-0.0021516997056488796,0.030857647455151183,0.0,0.18881371688271442,0.5138850068233012,1,1,0
584,2016-04-25,79.83999633789062,78.68000030517578,79.80000305175781,78.83999633789062,9207600,78.83999633789062,BABA,,0.0,-0.0021516997056488796,0.030857647455151183,0.0,0.18881371688271442,0.5138850068233012,1,1,0
585,2016-04-26,79.55999755859375,77.80000305175781,78.8499984741211,78.61000061035156,9632700,78.61000061035156,BABA,,-0.002917246806473095,-0.010697187061599056,0.027850381275184244,0.04616838264042755,-0.34658119658119657,0.5837786290919256,0,1,0
586,2016-04-27,78.62000274658203,76.56999969482422,78.30000305175781,77.6500015258789,11491900,77.6500015258789,BABA,,-0.0122121750034212,-0.043836936322222186,0.015298092541718544,0.19300922898045192,-0.22934703156539404,0.8894625211686753,0,1,0
587,2016-04-28,77.9000015258789,76.08999633789062,77.6500015258789,76.4000015258789,9959900,76.4000015258789,BABA,,-0.016097874764154474,-0.05422130873491071,-0.02151639684654305,-0.13331128882082166,0.1293684091166798,-0.20197585071350166,0,0,0
588,2016-04-29,77.27999877929688,75.66000366210938,76.80999755859375,76.94000244140625,10124300,76.94000244140625,BABA,,0.007068074669402069,-0.03692573502040142,-0.02434692054381349,0.016506189821182904,0.17053403165574088,-0.05344988780852655,1,0,0
589,2016-04-30,77.0,75.94000244140625,76.88999938964844,76.61000061035156,7718100,76.61000061035156,BABA,,-0.0042890800699675324,-0.02828508157181797,-0.030621260360936153,-0.23766581393281516,-0.16176853903297272,-0.3180986879886911,0,0,0
590,2016-05-01,77.0,75.94000244140625,76.88999938964844,76.61000061035156,7718100,76.61000061035156,BABA,,0.0,-0.02828508157181797,-0.026927507382042082,0.0,-0.16176853903297272,-0.16670985295070284,1,0,0
591,2016-05-02,77.0,75.94000244140625,76.88999938964844,76.61000061035156,7718100,76.61000061035156,BABA,,0.0,-0.02828508157181797,-0.031234207935148972,0.0,-0.16176853903297272,-0.2138266122049851,1,0,0
592,2016-05-03,76.2699966430664,75.42500305175781,75.95999908447266,75.91000366210938,8019200,75.91000366210938,BABA,,-0.009137148448835841,-0.03434673613126327,-0.04008596478939963,0.03901219211982232,-0.1675023617469661,-0.18315626496083448,0,0,0
593,2016-05-04,75.91000366210938,75.01000213623047,75.63999938964844,75.81999969482422,14258400,75.81999969482422,BABA,,-0.00118566674934939,-0.023567312235593385,-0.04122410294318257,0.7780327214684757,0.24073477840914026,0.45237488922616187,0,0,0
594,2016-05-05,79.94000244140625,78.0999984741211,79.5199966430664,78.83000183105469,27950900,78.83000183105469,BABA,,0.03969931612167943,0.03180628608171787,0.019529256882958146,0.9603111148515961,1.8063434371831044,1.9103697456241737,1,1,1
595,2016-05-06,79.72000122070312,78.25,78.3499984741211,79.19999694824219,12862100,79.19999694824219,BABA,,0.004693582501500648,0.02937346549419506,0.006609006622388058,-0.5398323488689094,0.27041869561352394,0.4207869388476493,1,1,1
596,2016-05-07,79.9800033569336,78.88999938964844,78.94000244140625,79.41000366210938,11795800,79.41000366210938,BABA,,0.0026516000247376326,0.036548792970241495,0.023192926653807122,-0.08290248093235164,0.5283295111491171,0.07843370299600472,1,1,1
597,2016-05-08,79.9800033569336,78.88999938964844,78.94000244140625,79.41000366210938,11795800,79.41000366210938,BABA,,0.0,0.036548792970241495,0.025041982842873622,0.0,0.5283295111491171,0.40406132457268007,1,1,1
598,2016-05-09,79.9800033569336,78.88999938964844,78.94000244140625,79.41000366210938,11795800,79.41000366210938,BABA,,0.0,0.036548792970241495,0.021876265572835285,0.0,0.5283295111491171,0.49380105109858796,1,1,1
599,2016-05-10,79.9800033569336,79.1500015258789,79.79000091552734,79.72000122070312,9294900,79.72000122070312,BABA,,0.0039037595302575667,0.050190981093253706,0.025865424783309443,-0.2120161413384425,0.15908070630486826,0.17709111631735586,1,1,1
600,2016-05-11,80.48500061035156,79.41000366210938,79.43000030517578,79.80000305175781,11072500,79.80000305175781,BABA,,0.0010035352462327563,0.052492790463639194,0.02689491689497081,0.19124466105068372,-0.22344021769623523,0.40220350788323933,1,1,1
601,2016-05-12,80.44999694824219,78.31999969482422,80.01000213623047,79.16000366210938,8791400,79.16000366210938,BABA,,-0.008020042170090336,0.004186246649618752,0.0166966740504364,-0.2060149017836983,-0.6854698775352492,0.23658817903057927,0,1,1
602,2016-05-13,79.16000366210938,76.97000122070312,78.82499694824219,77.16000366210938,10078000,77.16000366210938,BABA,,-0.025265284328900517,-0.025757491979020664,-0.03114007717912426,0.14634756694041906,-0.21645765465981448,-0.2878191493120579,0,0,0
603,2016-05-14,79.93000030517578,77.58999633789062,77.86000061035156,79.29000091552734,11661000,79.29000091552734,BABA,,0.027604939765754954,-0.001511179209771174,-0.004019591663997679,0.15707481643183163,-0.011427796334288476,-0.07257326917723783,1,0,0
604,2016-05-15,79.93000030517578,77.58999633789062,77.86000061035156,79.29000091552734,11661000,79.29000091552734,BABA,,0.0,-0.001511179209771174,0.0040521677836864445,0.0,-0.011427796334288476,-0.004107916065282602,1,1,0
605,2016-05-16,79.93000030517578,77.58999633789062,77.86000061035156,79.29000091552734,11661000,79.29000091552734,BABA,,0.0,-0.001511179209771174,0.0035438396624023483,0.0,-0.011427796334288476,0.5055776480917213,1,1,0
606,2016-05-17,80.19999694824219,79.30999755859375,79.83000183105469,79.3499984741211,10970700,79.3499984741211,BABA,,0.0007566850536131486,-0.004641278737034682,0.004303206286520478,-0.0591973244147157,0.18029241842300614,0.41645147962609097,1,1,0
607,2016-05-18,80.0,78.47000122070312,78.70999908447266,79.02999877929688,9085800,79.02999877929688,BABA,,-0.004032762457186201,-0.00964917597761894,0.0002530900205763853,-0.17181219065328557,-0.17942650711221497,0.1730878479574447,0,1,0
608,2016-05-19,79.26000213623047,77.5999984741211,78.6500015258789,78.31999969482422,8317500,78.31999969482422,BABA,,-0.008983918707318184,-0.010611469535432017,-0.014346833662010505,-0.0845605230139338,-0.05390495256728167,-0.43579568579568584,0,0,0
609,2016-05-20,79.44999694824219,78.31999969482422,78.31999969482422,78.79000091552734,11043900,78.79000091552734,BABA,,0.006001037059939929,0.021124898601040387,-0.02979926359102758,0.3277908025247971,0.0958424290533837,-0.25939015148974975,1,0,1
610,2016-05-21,79.5,78.5999984741211,78.94999694824219,79.0,7154100,79.0,BABA,,0.002665301206149273,-0.0036574714614557857,-0.022035142438663557,-0.35221253361584226,-0.38649343967069716,-0.18878557659598594,1,0,0
611,2016-05-22,79.5,78.5999984741211,78.94999694824219,79.0,7154100,79.0,BABA,,0.0,-0.0036574714614557857,-0.011140310382375063,0.0,-0.38649343967069716,-0.17286948076722974,1,0,0
612,2016-05-23,79.5,78.5999984741211,78.94999694824219,79.0,7154100,79.0,BABA,,0.0,-0.0036574714614557857,0.002029473231120349,0.0,-0.38649343967069716,-0.22302228593770368,1,1,0
613,2016-05-24,81.30999755859375,79.06999969482422,79.16999816894531,81.12000274658203,16707700,81.12000274658203,BABA,,0.02683547780483586,0.022306292457437094,0.028919412919805376,1.3354020771305963,0.5229383722096128,0.8145553673052695,1,1,1
614,2016-05-25,79.19999694824219,74.12000274658203,78.52999877929688,75.58999633789062,49606600,75.58999633789062,BABA,,-0.06817068813430749,-0.04352780582741722,-0.04122273149368538,1.9690861099971868,4.4597944044553035,4.38757113688692,0,0,0
615,2016-05-26,78.86499786376953,75.58999633789062,75.58999633789062,78.3499984741211,26879400,78.3499984741211,BABA,,0.03651279626861115,0.00038302833776504563,-0.003307494392720156,-0.4581487140824003,2.231668169522092,1.79043258899374,1,0,1
616,2016-05-27,81.0,78.38999938964844,78.48999786376953,80.97000122070312,24552900,80.97000122070312,BABA,,0.03343972938873008,0.02766848940023503,0.042755951443449014,-0.08655327127837675,1.2232091924048571,1.1365396496662865,1,1,1
617,2016-05-28,82.02999877929688,80.19999694824219,81.0,82.0,78861400,82.0,BABA,,0.012720745507825315,0.03797468354430378,0.07329840788320152,2.2118975762537216,10.02324541172195,6.917890741874919,1,1,1
618,2016-05-29,82.02999877929688,80.19999694824219,81.0,82.0,78861400,82.0,BABA,,0.0,0.03797468354430378,0.06576549776492668,0.0,10.02324541172195,6.789318767717274,1,1,1
619,2016-05-30,82.02999877929688,80.19999694824219,81.0,82.0,78861400,82.0,BABA,,0.0,0.03797468354430378,0.07035634181838324,0.0,10.02324541172195,9.217721978207072,1,1,1
620,2016-05-31,82.02999877929688,80.19999694824219,81.0,82.0,78861400,82.0,BABA,,0.0,0.010848092007184285,0.07035634181838324,0.0,3.72006320439079,9.217721978207072,1,1,1
621,2016-06-01,82.0,76.55000305175781,82.0,76.69000244140625,62531500,76.69000244140625,BABA,,-0.06475606778772869,0.014552270893076313,0.0010442739905667242,-0.2070708863905536,0.2605479915978923,7.101929231287492,0,1,1
622,2016-06-02,77.75,76.55999755859375,76.6500015258789,77.30000305175781,43458100,77.30000305175781,BABA,,0.007954108631273327,-0.013401345792113717,0.01831114902636033,-0.3050206695825304,0.616780880525607,4.419256284916201,1,1,0
623,2016-06-03,77.80000305175781,75.70999908447266,77.23999786376953,76.62000274658203,23685700,76.62000274658203,BABA,,-0.008796898814098064,-0.053723581678900234,0.01055134601658958,-0.4549761724511656,-0.03531965674115889,0.6611751669191495,0,1,0
624,2016-06-04,78.33000183105469,76.69999694824219,77.11000061035156,78.05999755859375,19166100,78.05999755859375,BABA,,0.018793980166960544,-0.04804881026105179,-0.009767908849110274,-0.1908155553772951,-0.7569647508159886,-0.3142939941111019,1,0,0
625,2016-06-05,78.33000183105469,76.69999694824219,77.11000061035156,78.05999755859375,19166100,78.05999755859375,BABA,,0.0,-0.04804881026105179,-0.014393932242111496,0.0,-0.7569647508159886,0.49012214179644076,1,0,0
626,2016-06-06,78.33000183105469,76.69999694824219,77.11000061035156,78.05999755859375,19166100,78.05999755859375,BABA,,0.0,-0.04804881026105179,-0.01700045386296567,0.0,-0.7569647508159886,0.6248240899303141,1,0,0
627,2016-06-07,78.37000274658203,77.31999969482422,78.19000244140625,77.83999633789062,12878000,77.83999633789062,BABA,,-0.0028183605890839125,-0.05073175197694357,-0.01977090104288559,-0.32808448249774336,-0.836700844773235,0.09174451923566007,0,0,0
628,2016-06-08,78.52999877929688,77.375,78.0,77.63999938964844,11614100,77.63999938964844,BABA,,-0.0025693339883269273,0.012387494040934754,-0.022289436983183197,-0.098144121758037,-0.8142680089235026,-0.015403787788873968,0,0,1
629,2016-06-09,78.06999969482422,76.77999877929688,77.38999938964844,77.55999755859375,8994400,77.55999755859375,BABA,,-0.0010304202947398755,0.0033634475623740556,-0.027094877433951003,-0.22556203235722094,-0.793032829322957,-0.03232955706893026,0,0,1
630,2016-06-10,77.05000305175781,75.76000213623047,76.43000030517578,75.91999816894531,10421100,75.91999816894531,BABA,,-0.021144912858068077,-0.0091360552407177,-0.04862161321342251,0.15862091968335856,-0.560025669496785,-0.05883043576428093,0,0,0
631,2016-06-11,76.45500183105469,74.8499984741211,75.25,75.44999694824219,11300800,75.44999694824219,BABA,,-0.006190743309255953,-0.03343582746582119,-0.04686718724399219,0.08441527285987083,-0.41037561110502396,0.2854380417225926,0,0,0
632,2016-06-12,76.45500183105469,74.8499984741211,75.25,75.44999694824219,11300800,75.44999694824219,BABA,,0.0,-0.03343582746582119,-0.0221618277955955,0.0,-0.41037561110502396,0.12133359793609833,1,0,0
633,2016-06-13,76.45500183105469,74.8499984741211,75.25,75.44999694824219,11300800,75.44999694824219,BABA,,0.0,-0.03343582746582119,-0.048429864080543505,0.0,-0.41037561110502396,-0.030889289083269045,1,0,0
634,2016-06-14,78.44999694824219,76.75,76.88999938964844,77.7699966430664,22358900,77.7699966430664,BABA,,0.030748837490552905,-0.0008992766972952815,-0.019170188610292627,0.9785236443437633,0.7362090386706011,0.9174084555355457,1,0,0
635,2016-06-15,78.76899719238281,77.51000213623047,78.30999755859375,78.38999938964844,14734800,78.38999938964844,BABA,,0.007972261454858964,0.009659969164038884,-0.011350756911173931,-0.3409872578704677,0.26869925349359836,0.26359660406483143,1,0,1
636,2016-06-16,78.4000015258789,76.19999694824219,77.83999633789062,78.2699966430664,13570700,78.2699966430664,BABA,,-0.0015308425502791323,0.00915419168155962,-0.013610609348743918,-0.07900344762059885,0.5087943609356933,0.23699490460955097,0,0,1
637,2016-06-17,78.44999694824219,76.4800033569336,78.44999694824219,77.0,15582600,77.0,BABA,,-0.016225842564654203,0.014225524988177085,-0.025686433134915698,0.1482532220150765,0.49529320321271264,0.7150498580202074,0,0,1
638,2016-06-18,78.79000091552734,77.83999633789062,77.9000015258789,78.1500015258789,9625600,78.1500015258789,BABA,,0.014935084751674044,0.03578535038893227,-0.0021705588560739786,-0.38228536957888926,-0.14823729293501342,0.15727081454764047,1,0,1
639,2016-06-19,78.79000091552734,77.83999633789062,77.9000015258789,78.1500015258789,9625600,78.1500015258789,BABA,,0.0,0.03578535038893227,-0.008122850389792435,0.0,-0.14823729293501342,-0.12842383578264926,1,0,1
