,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
122,2010-06-24,14.399999618530273,14.199999809265135,14.300000190734865,14.300000190734865,393195.0,9.508416175842283,MARK.QA,,0.0,0.0,0.07518796884654377,0.3394344462499106,-0.4700333187765863,-0.6182513514773045,1,1,1
123,2010-06-25,14.5,14.300000190734865,14.300000190734865,14.399999618530273,1171472.0,9.574906349182127,MARK.QA,,0.006992966885426943,0.006992966885426943,0.07462686779611127,1.9793664721067157,1.4460141439998662,0.13918853607613824,1,1,1
124,2010-06-26,14.5,14.300000190734865,14.300000190734865,14.399999618530273,1171472.0,9.574906349182127,MARK.QA,,0.0,0.006992966885426943,0.08270672270829715,0.0,1.4460141439998662,0.2587824064970412,1,1,1
125,2010-06-27,14.5,14.300000190734865,14.300000190734865,14.399999618530273,1171472.0,9.574906349182127,MARK.QA,,0.0,0.006992966885426943,0.06666663840964993,0.0,1.4460141439998662,0.002219222194275172,1,1,1
126,2010-06-28,14.5,14.300000190734865,14.300000190734865,14.399999618530273,1171472.0,9.574906349182127,MARK.QA,,0.0,0.0,0.06666663840964993,0.0,0.2948462450772007,0.002219222194275172,1,1,1
127,2010-06-29,14.5,14.199999809265135,14.399999618530273,14.300000190734865,450542.0,9.508416175842283,MARK.QA,,-0.00694440489197834,-0.00694440489197834,0.05925927338776771,-0.6154052337571876,0.41040755569886156,-0.6145517325161394,0,1,0
128,2010-06-30,14.5,14.100000381469727,14.199999809265135,14.300000190734865,748452.0,9.508416175842283,MARK.QA,,0.0,0.0,0.05925927338776771,0.6612258124658745,1.5496315827124914,-0.04248026947881234,1,1,1
129,2010-07-01,14.5,14.300000190734865,14.399999618530273,14.399999618530273,547600.0,9.574906349182127,MARK.QA,,0.006992966885426943,0.006992966885426943,0.05882347166332158,-0.26835655459535146,0.3926931929449764,-0.522122766277366,1,1,1
130,2010-07-02,14.199999809265135,14.0,14.199999809265135,14.100000381469727,819894.0,9.375431060791016,MARK.QA,,-0.020833280903320373,-0.020833280903320373,0.044444472701461235,0.49724981738495244,-0.3001164347077865,0.06083648714216405,0,1,0
131,2010-07-03,14.199999809265135,14.0,14.199999809265135,14.100000381469727,819894.0,9.375431060791016,MARK.QA,,0.0,-0.020833280903320373,0.044444472701461235,0.0,-0.3001164347077865,-0.29856323756628156,1,1,0
132,2010-07-04,14.199999809265135,14.0,14.199999809265135,14.100000381469727,819894.0,9.375431060791016,MARK.QA,,0.0,-0.020833280903320373,0.044444472701461235,0.0,-0.3001164347077865,-0.2151570846016886,1,1,0
133,2010-07-05,14.300000190734865,14.100000381469727,14.100000381469727,14.100000381469727,352228.0,9.375431060791016,MARK.QA,,0.0,-0.020833280903320373,0.044444472701461235,-0.5703981246356236,-0.6993287078137591,-0.6628300116784409,1,1,0
134,2010-07-06,14.199999809265135,14.0,14.100000381469727,14.100000381469727,443993.0,9.375431060791016,MARK.QA,,0.0,-0.013986000461365111,0.044444472701461235,0.2605272721078393,-0.014535825738776875,-0.5749880343843929,1,1,0
135,2010-07-07,14.399999618530273,14.100000381469727,14.199999809265135,14.199999809265135,852544.0,9.441923141479492,MARK.QA,,0.007092157807798927,-0.006993033575938057,0.044117603747491074,0.9201744171642345,0.13907638699609337,-0.35101081034583814,1,1,0
136,2010-07-08,14.300000190734865,14.100000381469727,14.300000190734865,14.199999809265135,937819.0,9.441923141479492,MARK.QA,,0.0,-0.013888876011341922,0.05185183772334323,0.10002416297575256,0.7125986121256391,-0.4092806194050346,1,1,0
137,2010-07-09,14.199999809265135,14.0,14.0,14.199999809265135,328031.0,9.441923141479492,MARK.QA,,0.0,0.007092157807798927,0.044117603747491074,-0.6502192853844933,-0.5999104762322934,-0.1941418667610021,1,1,1
138,2010-07-10,14.199999809265135,14.0,14.0,14.199999809265135,328031.0,9.441923141479492,MARK.QA,,0.0,0.007092157807798927,0.044117603747491074,0.0,-0.5999104762322934,-0.3339025762132285,1,1,1
139,2010-07-11,14.199999809265135,14.0,14.0,14.199999809265135,328031.0,9.441923141479492,MARK.QA,,0.0,0.007092157807798927,0.028985479203023745,0.0,-0.5999104762322934,-0.7748973924190137,1,1,1
140,2010-07-12,14.199999809265135,14.0,14.0,14.199999809265135,328031.0,9.441923141479492,MARK.QA,,0.0,0.007092157807798927,0.028985479203023745,0.0,-0.06869698036499083,-0.7748973924190137,1,1,1
141,2010-07-13,14.199999809265135,14.0,14.0,14.199999809265135,328031.0,9.441923141479492,MARK.QA,,0.0,0.007092157807798927,0.028985479203023745,0.0,-0.26117979337512076,-0.7748973924190137,1,1,1
142,2010-07-14,14.199999809265135,14.0,14.0,14.199999809265135,328031.0,9.441923141479492,MARK.QA,,0.0,0.0,-0.0206896683265424,0.0,-0.6152327621800164,-0.8908762903574029,1,0,1
143,2010-07-15,14.199999809265135,14.0,14.0,14.199999809265135,328031.0,9.441923141479492,MARK.QA,,0.0,0.0,-0.0206896683265424,0.0,-0.6502192853844933,-0.8908762903574029,1,0,1
144,2010-07-16,14.199999809265135,14.0,14.0,14.199999809265135,328031.0,9.441923141479492,MARK.QA,,0.0,0.0,-0.006993033575938057,0.0,0.0,-0.4457971572756747,1,0,1
145,2010-07-17,14.199999809265135,14.0,14.0,14.199999809265135,328031.0,9.441923141479492,MARK.QA,,0.0,0.0,-0.006993033575938057,0.0,0.0,-0.5578644173796776,1,0,1
146,2010-07-18,14.199999809265135,14.0,14.0,14.199999809265135,328031.0,9.441923141479492,MARK.QA,,0.0,0.0,-0.006993033575938057,0.0,0.0,-0.31507670207190597,1,0,1
147,2010-07-19,14.199999809265135,14.0,14.0,14.199999809265135,328031.0,9.441923141479492,MARK.QA,,0.0,0.0,-0.006993033575938057,0.0,0.0,-0.31507670207190597,1,0,1
148,2010-07-20,14.199999809265135,14.0,14.0,14.199999809265135,328031.0,9.441923141479492,MARK.QA,,0.0,0.0,-0.006993033575938057,0.0,0.0,-0.31507670207190597,1,0,1
149,2010-07-21,14.399999618530273,14.199999809265135,14.300000190734865,14.300000190734865,605797.0,9.508416175842283,MARK.QA,,0.007042280479784502,0.007042280479784502,-0.00694440489197834,0.8467675311174858,0.8467675311174858,-0.330403141748985,1,0,1
150,2010-07-22,14.399999618530273,14.199999809265135,14.300000190734865,14.300000190734865,605797.0,9.508416175842283,MARK.QA,,0.0,0.007042280479784502,-0.00694440489197834,0.0,0.8467675311174858,0.8964284484458789,1,0,1
151,2010-07-23,14.300000190734865,14.100000381469727,14.100000381469727,14.199999809265135,424972.0,9.441923141479492,MARK.QA,,-0.006993033575938057,0.0,-0.006993033575938057,-0.2984910786946783,0.29552389865591966,0.4476840638658095,0,0,1
152,2010-07-24,14.300000190734865,14.100000381469727,14.100000381469727,14.199999809265135,424972.0,9.441923141479492,MARK.QA,,0.0,0.0,-0.006993033575938057,0.0,0.29552389865591966,0.08081740612164445,1,0,1
153,2010-07-25,14.300000190734865,14.100000381469727,14.100000381469727,14.199999809265135,424972.0,9.441923141479492,MARK.QA,,0.0,0.0,-0.013888876011341922,0.0,0.29552389865591966,-0.637232473332696,1,0,1
154,2010-07-26,14.300000190734865,14.100000381469727,14.100000381469727,14.199999809265135,424972.0,9.441923141479492,MARK.QA,,0.0,0.0,-0.013888876011341922,0.0,0.29552389865591966,-0.637232473332696,1,0,1
155,2010-07-27,14.300000190734865,14.100000381469727,14.100000381469727,14.199999809265135,424972.0,9.441923141479492,MARK.QA,,0.0,0.0,-0.013888876011341922,0.0,0.29552389865591966,-0.637232473332696,1,0,1
156,2010-07-28,14.300000190734865,14.100000381469727,14.199999809265135,14.199999809265135,1565278.0,9.441923141479492,MARK.QA,,0.0,-0.006993033575938057,-0.013888876011341922,2.6832497199815517,1.5838325379623868,0.33616339101574777,1,0,0
157,2010-07-29,14.199999809265135,14.100000381469727,14.100000381469727,14.100000381469727,645218.0,9.375431060791016,MARK.QA,,-0.007042213319619961,-0.013986000461365111,-0.013986000461365111,-0.5877933504463744,0.06507295348111652,0.4320929014387116,0,0,0
158,2010-07-30,14.199999809265135,14.0,14.100000381469727,14.100000381469727,346745.0,9.375431060791016,MARK.QA,,0.0,-0.007042213319619961,-0.013986000461365111,-0.4625924881202942,-0.1840756567491505,-0.5367171174637786,1,0,0
159,2010-07-31,14.199999809265135,14.0,14.100000381469727,14.100000381469727,346745.0,9.375431060791016,MARK.QA,,0.0,-0.007042213319619961,-0.020833280903320373,0.0,-0.1840756567491505,-0.3667914536157779,1,0,0
160,2010-08-01,14.199999809265135,14.0,14.100000381469727,14.100000381469727,346745.0,9.375431060791016,MARK.QA,,0.0,-0.007042213319619961,0.0,0.0,-0.1840756567491505,-0.5770855744767007,1,1,0
161,2010-08-02,14.199999809265135,14.0,14.100000381469727,14.100000381469727,346745.0,9.375431060791016,MARK.QA,,0.0,-0.007042213319619961,0.0,0.0,-0.1840756567491505,-0.5770855744767007,1,1,0
162,2010-08-03,14.199999809265135,14.0,14.100000381469727,14.100000381469727,742071.0,9.375431060791016,MARK.QA,,0.0,-0.007042213319619961,0.0,1.1401058414685141,0.746164453187504,-0.09491836749628613,1,1,0
163,2010-08-04,14.199999809265135,14.0,14.100000381469727,14.100000381469727,475190.0,9.375431060791016,MARK.QA,,0.0,-0.007042213319619961,0.0,-0.35964348424881176,-0.6964181442529698,0.3490977435070466,1,1,0
164,2010-08-05,14.199999809265135,14.0,14.100000381469727,14.100000381469727,361837.0,9.375431060791016,MARK.QA,,0.0,0.0,0.0,-0.23854247774574378,-0.4392019441491093,-0.18503895331683162,1,1,1
165,2010-08-06,14.100000381469727,14.0,14.100000381469727,14.0,319614.0,9.308937072753906,MARK.QA,,-0.00709222544427357,-0.00709222544427357,-0.01408449379940413,-0.11669066458101296,-0.07824481968016839,-0.625105566398919,0,0,0
166,2010-08-07,14.100000381469727,14.0,14.100000381469727,14.0,319614.0,9.308937072753906,MARK.QA,,0.0,-0.00709222544427357,-0.01408449379940413,0.0,-0.07824481968016839,-0.6591943647974716,1,0,0
167,2010-08-08,14.100000381469727,14.0,14.100000381469727,14.0,319614.0,9.308937072753906,MARK.QA,,0.0,-0.00709222544427357,-0.01408449379940413,0.0,-0.07824481968016839,-0.025659160262292313,1,0,0
168,2010-08-09,14.100000381469727,14.0,14.100000381469727,14.0,319614.0,9.308937072753906,MARK.QA,,0.0,-0.00709222544427357,-0.01408449379940413,0.0,-0.07824481968016839,-0.025659160262292313,1,0,0
169,2010-08-10,14.100000381469727,14.0,14.100000381469727,14.0,319614.0,9.308937072753906,MARK.QA,,0.0,-0.00709222544427357,-0.01408449379940413,0.0,-0.5692945823243328,-0.025659160262292313,1,0,0
170,2010-08-11,14.100000381469727,13.899999618530273,13.899999618530273,14.0,202484.0,9.308937072753906,MARK.QA,,0.0,-0.00709222544427357,-0.01408449379940413,-0.3664733084282916,-0.5738883394010816,-0.3827290713377699,1,0,0
171,2010-08-12,13.899999618530273,13.800000190734865,13.899999618530273,13.899999618530273,606922.0,9.242445945739746,MARK.QA,,-0.00714288439069477,-0.01418445088854714,-0.0211267742791883,1.9973825092352975,0.6773353747681967,0.8501970850315976,0,0,0
172,2010-08-13,14.100000381469727,13.800000190734865,13.800000190734865,14.0,594208.0,9.308937072753906,MARK.QA,,0.0071942722456204145,0.0,-0.01408449379940413,-0.02094832614405151,0.8591425907500922,0.8114385530635824,1,0,1
173,2010-08-14,14.100000381469727,13.800000190734865,13.800000190734865,14.0,594208.0,9.308937072753906,MARK.QA,,0.0,0.0,-0.01408449379940413,0.0,0.8591425907500922,0.8114385530635824,1,0,1
174,2010-08-15,14.100000381469727,13.800000190734865,13.800000190734865,14.0,594208.0,9.308937072753906,MARK.QA,,0.0,0.0,-0.01408449379940413,0.0,0.8591425907500922,0.8114385530635824,1,0,1
175,2010-08-16,14.100000381469727,13.800000190734865,13.800000190734865,14.0,594208.0,9.308937072753906,MARK.QA,,0.0,0.0,-0.01408449379940413,0.0,0.8591425907500922,0.8114385530635824,1,0,1
176,2010-08-17,14.0,13.899999618530273,14.0,14.0,203814.0,9.308937072753906,MARK.QA,,0.0,0.0,-0.01408449379940413,-0.6569988960094781,-0.36231203889691943,-0.3786745764881978,1,0,1
177,2010-08-18,14.100000381469727,13.899999618530273,13.899999618530273,14.0,250209.0,9.308937072753906,MARK.QA,,0.0,0.0,-0.01408449379940413,0.2276340192528481,0.23569763536872057,-0.23723977307022814,1,0,1
178,2010-08-19,14.100000381469727,13.899999618530273,14.0,14.0,234190.0,9.308937072753906,MARK.QA,,0.0,0.0071942722456204145,-0.01408449379940413,-0.06402247720905319,-0.6141349300239569,-0.2860735723148117,1,0,1
179,2010-08-20,14.199999809265135,13.899999618530273,13.899999618530273,14.100000381469727,593753.0,9.375431060791016,MARK.QA,,0.007142884390694659,0.007142884390694659,-0.013986000461365111,1.5353473675220974,-0.0007657251332866544,-0.019881247348534248,1,0,1
180,2010-08-21,14.199999809265135,13.899999618530273,13.899999618530273,14.100000381469727,593753.0,9.375431060791016,MARK.QA,,0.0,0.007142884390694659,-0.013986000461365111,0.0,-0.0007657251332866544,-0.019881247348534248,1,0,1
181,2010-08-22,14.199999809265135,13.899999618530273,13.899999618530273,14.100000381469727,593753.0,9.375431060791016,MARK.QA,,0.0,0.007142884390694659,-0.007042213319619961,0.0,-0.0007657251332866544,0.3971579304048267,1,0,1
182,2010-08-23,14.399999618530273,14.100000381469727,14.100000381469727,14.300000190734865,999804.0,9.508416175842283,MARK.QA,,0.014184383252072719,0.021428585052490456,0.007042280479784502,0.6838719130682287,0.6825825300231569,1.3526349971292224,1,1,1
183,2010-08-24,14.5,14.199999809265135,14.300000190734865,14.399999618530273,539889.0,9.574906349182127,MARK.QA,,0.006992966885426943,0.028571401323590928,0.014084493799404463,-0.4600051610115583,1.6489299066796197,0.27041075647336776,1,1,1
184,2010-08-25,14.300000190734865,14.199999809265135,14.300000190734865,14.300000190734865,307089.0,9.508416175842283,MARK.QA,,-0.00694440489197834,0.021428585052490456,0.007042280479784502,-0.43119974661458194,0.2273299521599943,-0.2773900398143878,0,1,1
185,2010-08-26,14.399999618530273,14.199999809265135,14.199999809265135,14.300000190734865,493562.0,9.508416175842283,MARK.QA,,0.0,0.021428585052490456,0.007042280479784502,0.6072278720501223,1.107528075494257,0.16139886863134523,1,1,1
186,2010-08-27,14.5,14.300000190734865,14.300000190734865,14.399999618530273,556227.0,9.574906349182127,MARK.QA,,0.006992966885426943,0.021276541059871645,0.014084493799404463,0.12696479874868816,-0.06320136487731431,-0.6446465100768042,1,1,1
187,2010-08-28,14.5,14.300000190734865,14.300000190734865,14.399999618530273,556227.0,9.574906349182127,MARK.QA,,0.0,0.021276541059871645,0.021276541059871645,0.0,-0.06320136487731431,-0.1379239264868618,1,1,1
188,2010-08-29,14.5,14.300000190734865,14.300000190734865,14.399999618530273,556227.0,9.574906349182127,MARK.QA,,0.0,0.021276541059871645,0.021276541059871645,0.0,-0.06320136487731431,0.6041384879378218,1,1,1
189,2010-08-30,14.5,14.300000190734865,14.300000190734865,14.399999618530273,556227.0,9.574906349182127,MARK.QA,,0.0,0.006992966885426943,0.021276541059871645,0.0,-0.4436639581357946,0.6041384879378218,1,1,1
190,2010-08-31,14.699999809265135,14.399999618530273,14.399999618530273,14.600000381469727,1268362.0,9.707894325256348,MARK.QA,,0.01388894223872672,0.01388894223872672,0.035460991948418785,1.2802956346959067,1.3493014304792283,2.657909991492307,1,1,1
191,2010-09-01,14.699999809265135,14.399999618530273,14.600000381469727,14.600000381469727,1100053.0,9.707894325256348,MARK.QA,,0.0,0.020979034037302613,0.035460991948418785,-0.13269792062518426,2.5821960408871694,2.1725129417871925,1,1,1
192,2010-09-02,15.100000381469727,14.699999809265135,14.699999809265135,15.0,2257409.0,9.973862648010254,MARK.QA,,0.0273972334300725,0.04895103496003261,0.063829758452564,1.0520911265184494,3.57370907808948,2.042039104074947,1,1,1
193,2010-09-03,15.699999809265135,15.0,15.100000381469727,15.699999809265135,55985.0,10.439309120178224,MARK.QA,,0.046666653951008996,0.09027779341479913,0.11347513365305528,-0.9751994432555199,-0.8993486472249639,-0.8821839685178561,1,1,1
194,2010-09-04,15.699999809265135,15.0,15.100000381469727,15.699999809265135,55985.0,10.439309120178224,MARK.QA,,0.0,0.09027779341479913,0.11347513365305528,0.0,-0.8993486472249639,-0.8452756351616888,1,1,1
195,2010-09-05,15.699999809265135,15.0,15.100000381469727,15.699999809265135,55985.0,10.439309120178224,MARK.QA,,0.0,0.09027779341479913,0.12142855780465256,0.0,-0.8993486472249639,-0.8248355829218995,1,1,1
196,2010-09-06,15.699999809265135,15.0,15.100000381469727,15.699999809265135,55985.0,10.439309120178224,MARK.QA,,0.0,0.09027779341479913,0.12142855780465256,0.0,-0.8993486472249639,-0.8248355829218995,1,1,1
197,2010-09-07,15.699999809265135,15.300000190734865,15.5,15.5,1399921.0,10.306324005126953,MARK.QA,,-0.012738841509227772,0.061643807877741486,0.1071428571428572,24.005287130481378,0.10372354264791905,3.380036544081298,0,1,1
198,2010-09-08,15.5,15.5,15.399999618530273,15.100000381469727,1222893.0,10.040355682373047,MARK.QA,,-0.025806427001953125,0.03424657444766899,0.07857145581926628,-0.12645570714347454,0.11166734693692026,2.8261559255852373,0,1,1
199,2010-09-09,15.199999809265135,15.0,15.100000381469727,15.199999809265135,751440.0,10.10684585571289,MARK.QA,,0.006622478494644701,0.01333332061767556,0.08571427209036675,-0.38552269086502255,-0.6671227943186193,1.3510859974844656,1,1,1
200,2010-09-10,15.399999618530273,15.100000381469727,15.199999809265135,15.100000381469727,1531780.0,10.040355682373047,MARK.QA,,-0.006578909805936561,-0.03821652452768354,0.07857145581926628,1.0384594911104013,26.360543002589978,6.5649434029355405,0,1,0
201,2010-09-11,15.399999618530273,15.100000381469727,15.199999809265135,15.100000381469727,1531780.0,10.040355682373047,MARK.QA,,0.0,-0.03821652452768354,0.08633099250878518,0.0,26.360543002589978,1.523849852205061,1,1,0
202,2010-09-12,15.399999618530273,15.100000381469727,15.199999809265135,15.100000381469727,1531780.0,10.040355682373047,MARK.QA,,0.0,-0.03821652452768354,0.07857145581926628,0.0,26.360543002589978,1.5778515267381117,1,1,0
203,2010-09-13,15.399999618530273,15.100000381469727,15.199999809265135,15.100000381469727,1531780.0,10.040355682373047,MARK.QA,,0.0,-0.03821652452768354,0.07857145581926628,0.0,26.360543002589978,1.5778515267381117,1,1,0
204,2010-09-14,15.399999618530273,15.100000381469727,15.199999809265135,15.100000381469727,1531780.0,10.040355682373047,MARK.QA,,0.0,-0.025806427001953125,0.07857145581926628,0.0,0.09419031502491926,1.5778515267381117,1,1,0
205,2010-09-15,15.399999618530273,15.100000381469727,15.199999809265135,15.100000381469727,1531780.0,10.040355682373047,MARK.QA,,0.0,0.0,0.07857145581926628,0.0,0.252587102878175,1.5778515267381117,1,1,1
206,2010-09-16,15.399999618530273,15.100000381469727,15.199999809265135,15.100000381469727,1531780.0,10.040355682373047,MARK.QA,,0.0,-0.006578909805936561,0.07857145581926628,0.0,1.0384594911104013,6.515577928895954,1,1,0
207,2010-09-17,15.399999618530273,15.100000381469727,15.199999809265135,15.100000381469727,773701.0,10.040355682373047,MARK.QA,,0.0,0.0,0.07857145581926628,-0.49490070375641415,-0.49490070375641415,2.092218904995424,1,1,1
