,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2813,2017-09-17,3000.0,3000.0,3000.0,3000.0,100.0,2922.216552734375,MEGA.JK,,0.0,0.006711409395973256,0.0,0.0,-0.9333333333333333,inf,1,1,1
2814,2017-09-18,3000.0,3000.0,3000.0,3000.0,100.0,2922.216552734375,MEGA.JK,,0.0,0.006711409395973256,0.0,0.0,-0.9333333333333333,inf,1,1,1
2815,2017-09-19,3000.0,3000.0,3000.0,3000.0,400.0,2922.216552734375,MEGA.JK,,0.0,-0.016393442622950838,0.0,3.0,-0.19999999999999996,inf,1,1,0
2816,2017-09-20,3000.0,3000.0,3000.0,3000.0,200.0,2922.216552734375,MEGA.JK,,0.0,-0.016393442622950838,0.0,-0.5,inf,inf,1,1,0
2817,2017-09-21,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,-0.016393442622950838,0.0,-1.0,0.0,0.0,1,1,0
2818,2017-09-22,3050.0,3000.0,3050.0,3000.0,500.0,2922.216552734375,MEGA.JK,,0.0,-0.016393442622950838,0.0,inf,-0.6153846153846154,inf,1,1,0
2819,2017-09-23,3000.0,2990.0,3000.0,3000.0,400.0,2922.216552734375,MEGA.JK,,0.0,0.0,-0.0033222591362126463,-0.19999999999999996,3.0,-0.935483870967742,1,0,1
2820,2017-09-24,3000.0,2990.0,3000.0,3000.0,400.0,2922.216552734375,MEGA.JK,,0.0,0.0,-0.0066225165562914245,0.0,3.0,-0.33333333333333337,1,0,1
2821,2017-09-25,3000.0,2990.0,3000.0,3000.0,400.0,2922.216552734375,MEGA.JK,,0.0,0.0,0.016949152542372836,0.0,3.0,-0.948051948051948,1,1,1
2822,2017-09-26,3100.0,2990.0,3000.0,3000.0,7900.0,2922.216552734375,MEGA.JK,,0.0,0.0,0.016949152542372836,18.75,18.75,0.025974025974025983,1,1,1
2823,2017-09-27,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,0.0,0.016949152542372836,-1.0,-1.0,-1.0,1,1,1
2824,2017-09-28,3000.0,3000.0,3000.0,3000.0,100.0,2922.216552734375,MEGA.JK,,0.0,0.0,0.016949152542372836,inf,inf,0.0,1,1,1
2825,2017-09-29,3000.0,3000.0,3000.0,3000.0,100.0,2922.216552734375,MEGA.JK,,0.0,0.0,0.016949152542372836,0.0,-0.8,-0.5,1,1,1
2826,2017-09-30,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,0.0,0.016949152542372836,-1.0,-1.0,-1.0,1,1,1
2827,2017-10-01,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,0.0,0.016949152542372836,0.0,-1.0,0.0,1,1,1
2828,2017-10-02,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,0.0,0.006711409395973256,0.0,-1.0,-1.0,1,1,1
2829,2017-10-03,3000.0,2990.0,3000.0,2990.0,600.0,2912.475830078125,MEGA.JK,,-0.0033333333333332993,-0.0033333333333332993,0.003355704697986628,inf,-0.9240506329113924,5.0,0,1,0
2830,2017-10-04,3150.0,3080.0,3080.0,3150.0,1600.0,3068.327392578125,MEGA.JK,,0.05351170568561869,0.050000000000000044,0.057046979865771785,1.6666666666666665,inf,15.0,1,1,1
2831,2017-10-05,3140.0,2990.0,3010.0,2990.0,4900.0,2912.475830078125,MEGA.JK,,-0.050793650793650835,-0.0033333333333332993,0.003355704697986628,2.0625,48.0,inf,0,1,0
2832,2017-10-06,3050.0,2900.0,3000.0,3000.0,4600.0,2922.216552734375,MEGA.JK,,0.0033444816053511683,0.0,0.0,-0.061224489795918324,45.0,3.5999999999999996,1,1,1
2833,2017-10-07,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,0.0,0.0,-1.0,0.0,0.0,1,1,1
2834,2017-10-08,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1
2835,2017-10-09,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,0.0,0.006711409395973256,0.0,0.0,-1.0,1,1,1
2836,2017-10-10,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,0.0033444816053511683,0.006711409395973256,0.0,-1.0,-1.0,1,1,1
2837,2017-10-11,3000.0,2970.0,3000.0,2970.0,800.0,2892.994384765625,MEGA.JK,,-0.010000000000000009,-0.05714285714285716,-0.003355704697986628,inf,-0.5,-0.4666666666666667,0,0,0
2838,2017-10-12,3150.0,2900.0,3000.0,2970.0,8200.0,2892.994384765625,MEGA.JK,,0.0,-0.006688963210702337,-0.02622950819672132,9.25,0.6734693877551021,15.399999999999999,1,0,0
2839,2017-10-13,2970.0,2970.0,2970.0,2970.0,0.0,2892.994384765625,MEGA.JK,,0.0,-0.010000000000000009,-0.02622950819672132,-1.0,-1.0,0.0,1,0,0
2840,2017-10-14,2970.0,2970.0,2970.0,2970.0,0.0,2892.994384765625,MEGA.JK,,0.0,-0.010000000000000009,-0.02622950819672132,0.0,0.0,0.0,1,0,0
2841,2017-10-15,2970.0,2970.0,2970.0,2970.0,0.0,2892.994384765625,MEGA.JK,,0.0,-0.010000000000000009,-0.02622950819672132,0.0,0.0,-1.0,1,0,0
2842,2017-10-16,2970.0,2970.0,2970.0,2970.0,0.0,2892.994384765625,MEGA.JK,,0.0,-0.010000000000000009,-0.010000000000000009,0.0,0.0,-1.0,1,0,0
2843,2017-10-17,3040.0,3000.0,3040.0,3000.0,200.0,2922.216552734375,MEGA.JK,,0.010101010101010166,0.0,0.0,inf,inf,1.0,1,1,1
2844,2017-10-18,3000.0,2980.0,3000.0,3000.0,1700.0,2922.216552734375,MEGA.JK,,0.0,0.010101010101010166,0.0,7.5,1.125,16.0,1,1,1
2845,2017-10-19,2980.0,2980.0,2980.0,2980.0,500.0,2902.735107421875,MEGA.JK,,-0.00666666666666671,0.0033670033670034627,-0.00666666666666671,-0.7058823529411764,-0.9390243902439024,0.25,0,0,1
2846,2017-10-20,2980.0,2980.0,2980.0,2980.0,0.0,2902.735107421875,MEGA.JK,,0.0,0.0033670033670034627,-0.00666666666666671,-1.0,0.0,-1.0,1,0,1
2847,2017-10-21,3040.0,2950.0,2950.0,2970.0,500.0,2892.994384765625,MEGA.JK,,-0.003355704697986628,0.0,-0.010000000000000009,inf,inf,inf,0,0,1
2848,2017-10-22,3040.0,2950.0,2950.0,2970.0,500.0,2892.994384765625,MEGA.JK,,0.0,0.0,-0.010000000000000009,0.0,inf,0.0,1,0,1
2849,2017-10-23,3040.0,2950.0,2950.0,2970.0,500.0,2892.994384765625,MEGA.JK,,0.0,0.0,-0.010000000000000009,0.0,inf,0.25,1,0,1
2850,2017-10-24,2970.0,2970.0,2970.0,2970.0,0.0,2892.994384765625,MEGA.JK,,0.0,-0.010000000000000009,-0.010000000000000009,-1.0,-1.0,-1.0,1,0,0
2851,2017-10-25,2990.0,2950.0,2990.0,2950.0,200.0,2873.512939453125,MEGA.JK,,-0.006734006734006703,-0.01666666666666672,-0.01666666666666672,inf,-0.8823529411764706,-0.5,0,0,0
2852,2017-10-26,2950.0,2950.0,2950.0,2950.0,100.0,2873.512939453125,MEGA.JK,,0.0,-0.010067114093959773,-0.01666666666666672,-0.5,-0.8,-0.9873417721518988,1,0,0
2853,2017-10-27,2950.0,2950.0,2950.0,2950.0,0.0,2873.512939453125,MEGA.JK,,0.0,-0.010067114093959773,-0.01666666666666672,-1.0,0.0,0.0,1,0,0
2854,2017-10-28,2950.0,2950.0,2950.0,2950.0,100.0,2873.512939453125,MEGA.JK,,0.0,-0.006734006734006703,-0.01666666666666672,inf,-0.8,0.0,1,0,0
2855,2017-10-29,2950.0,2950.0,2950.0,2950.0,100.0,2873.512939453125,MEGA.JK,,0.0,-0.006734006734006703,-0.01666666666666672,0.0,-0.8,0.0,1,0,0
2856,2017-10-30,2950.0,2950.0,2950.0,2950.0,100.0,2873.512939453125,MEGA.JK,,0.0,-0.006734006734006703,-0.01666666666666672,0.0,-0.8,inf,1,0,0
2857,2017-10-31,2950.0,2950.0,2950.0,2950.0,0.0,2873.512939453125,MEGA.JK,,0.0,-0.006734006734006703,-0.01666666666666672,-1.0,0.0,0.0,1,0,0
2858,2017-11-01,3100.0,3000.0,3000.0,3100.0,400.0,3019.623779296875,MEGA.JK,,0.05084745762711873,0.05084745762711873,0.03333333333333344,inf,1.0,inf,1,1,1
2859,2017-11-02,3100.0,3100.0,3100.0,3100.0,0.0,3019.623779296875,MEGA.JK,,0.0,0.05084745762711873,0.03678929765886285,-1.0,-1.0,-1.0,1,1,1
2860,2017-11-03,3100.0,3100.0,3100.0,3100.0,0.0,3019.623779296875,MEGA.JK,,0.0,0.05084745762711873,-0.015873015873015928,0.0,0.0,-1.0,1,0,1
2861,2017-11-04,3100.0,3100.0,3100.0,3100.0,0.0,3019.623779296875,MEGA.JK,,0.0,0.05084745762711873,0.03678929765886285,0.0,-1.0,-1.0,1,1,1
2862,2017-11-05,3100.0,3100.0,3100.0,3100.0,0.0,3019.623779296875,MEGA.JK,,0.0,0.05084745762711873,0.03333333333333344,0.0,-1.0,-1.0,1,1,1
2863,2017-11-06,3100.0,3100.0,3100.0,3100.0,0.0,3019.623779296875,MEGA.JK,,0.0,0.05084745762711873,0.03333333333333344,0.0,-1.0,0.0,1,1,1
2864,2017-11-07,3150.0,3150.0,3150.0,3150.0,300.0,3068.327392578125,MEGA.JK,,0.016129032258064502,0.06779661016949157,0.050000000000000044,inf,inf,inf,1,1,1
2865,2017-11-08,3000.0,3000.0,3000.0,3000.0,200.0,2922.216552734375,MEGA.JK,,-0.04761904761904767,-0.032258064516129004,0.0,-0.33333333333333337,-0.5,inf,0,1,0
2866,2017-11-09,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,-0.032258064516129004,0.0,-1.0,0.0,0.0,1,1,0
2867,2017-11-10,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,-0.032258064516129004,0.010101010101010166,0.0,0.0,-1.0,1,1,0
2868,2017-11-11,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,-0.032258064516129004,0.010101010101010166,0.0,0.0,-1.0,1,1,0
2869,2017-11-12,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,-0.032258064516129004,0.010101010101010166,0.0,0.0,0.0,1,1,0
2870,2017-11-13,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,-0.032258064516129004,0.010101010101010166,0.0,0.0,0.0,1,1,0
2871,2017-11-14,3000.0,3000.0,3000.0,3000.0,600.0,2922.216552734375,MEGA.JK,,0.0,-0.04761904761904767,0.010101010101010166,inf,1.0,inf,1,1,0
2872,2017-11-15,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,0.0,0.010101010101010166,-1.0,-1.0,0.0,1,1,1
2873,2017-11-16,3070.0,3070.0,3070.0,3070.0,200.0,2990.401611328125,MEGA.JK,,0.023333333333333428,0.023333333333333428,0.023333333333333428,inf,inf,0.0,1,1,1
2874,2017-11-17,3100.0,2990.0,3100.0,2990.0,500.0,2912.475830078125,MEGA.JK,,-0.026058631921824116,-0.0033333333333332993,-0.0033333333333332993,1.5,inf,-0.7058823529411764,0,0,0
2875,2017-11-18,2990.0,2970.0,2990.0,2970.0,5300.0,2892.994384765625,MEGA.JK,,-0.006688963210702337,-0.010000000000000009,-0.003355704697986628,9.6,inf,9.6,0,0,0
2876,2017-11-19,2990.0,2970.0,2990.0,2970.0,5300.0,2892.994384765625,MEGA.JK,,0.0,-0.010000000000000009,-0.003355704697986628,0.0,inf,inf,1,0,0
2877,2017-11-20,2990.0,2970.0,2990.0,2970.0,5300.0,2892.994384765625,MEGA.JK,,0.0,-0.010000000000000009,0.0,0.0,inf,9.6,1,1,0
2878,2017-11-21,2970.0,2970.0,2970.0,2970.0,100.0,2892.994384765625,MEGA.JK,,0.0,-0.010000000000000009,0.0,-0.9811320754716981,-0.8333333333333334,-0.8,1,1,0
2879,2017-11-22,3020.0,2950.0,2950.0,3020.0,600.0,2941.697998046875,MEGA.JK,,0.01683501683501687,0.006666666666666599,0.01683501683501687,5.0,inf,0.19999999999999996,1,1,1
2880,2017-11-23,3000.0,2950.0,2950.0,3000.0,200.0,2922.216552734375,MEGA.JK,,-0.0066225165562914245,-0.0228013029315961,0.010101010101010166,-0.6666666666666667,0.0,inf,0,1,0
2881,2017-11-24,2950.0,2650.0,2950.0,2700.0,4900.0,2629.994873046875,MEGA.JK,,-0.09999999999999998,-0.09698996655518399,-0.0847457627118644,23.5,8.8,23.5,0,0,0
2882,2017-11-25,2980.0,2700.0,2700.0,2930.0,3300.0,2854.031494140625,MEGA.JK,,0.08518518518518525,-0.013468013468013518,-0.006779661016949157,-0.326530612244898,-0.37735849056603776,32.0,1,0,0
2883,2017-11-26,2980.0,2700.0,2700.0,2930.0,3300.0,2854.031494140625,MEGA.JK,,0.0,-0.013468013468013518,-0.006779661016949157,0.0,-0.37735849056603776,inf,1,0,0
2884,2017-11-27,2980.0,2700.0,2700.0,2930.0,3300.0,2854.031494140625,MEGA.JK,,0.0,-0.013468013468013518,-0.006779661016949157,0.0,-0.37735849056603776,32.0,1,0,0
2885,2017-11-28,2930.0,2850.0,2850.0,2850.0,400.0,2776.105712890625,MEGA.JK,,-0.027303754266211566,-0.04040404040404044,-0.03389830508474578,-0.8787878787878788,3.0,3.0,0,0,0
2886,2017-11-29,2900.0,2610.0,2800.0,2900.0,600.0,2824.809326171875,MEGA.JK,,0.01754385964912286,-0.039735099337748325,-0.016949152542372836,0.5,0.0,5.0,1,0,0
2887,2017-11-30,3000.0,2780.0,2980.0,2850.0,1300.0,2776.105712890625,MEGA.JK,,-0.017241379310344862,-0.050000000000000044,-0.03389830508474578,1.1666666666666665,5.5,inf,0,0,0
2888,2017-12-01,2850.0,2850.0,2850.0,2850.0,0.0,2776.105712890625,MEGA.JK,,0.0,0.05555555555555558,-0.08064516129032262,-1.0,-1.0,-1.0,1,0,1
2889,2017-12-02,3000.0,2700.0,2920.0,2710.0,2300.0,2639.735595703125,MEGA.JK,,-0.0491228070175439,-0.07508532423208192,-0.12580645161290327,inf,-0.303030303030303,inf,0,0,0
2890,2017-12-03,3000.0,2700.0,2920.0,2710.0,2300.0,2639.735595703125,MEGA.JK,,0.0,-0.07508532423208192,-0.12580645161290327,0.0,-0.303030303030303,inf,1,0,0
2891,2017-12-04,3000.0,2700.0,2920.0,2710.0,2300.0,2639.735595703125,MEGA.JK,,0.0,-0.07508532423208192,-0.12580645161290327,0.0,-0.303030303030303,inf,1,0,0
2892,2017-12-05,2710.0,2710.0,2710.0,2710.0,0.0,2639.735595703125,MEGA.JK,,0.0,-0.0491228070175439,-0.12580645161290327,-1.0,-1.0,0.0,1,0,0
2893,2017-12-06,2800.0,2710.0,2710.0,2800.0,200.0,2727.402099609375,MEGA.JK,,0.03321033210332103,-0.03448275862068961,-0.09677419354838712,inf,-0.6666666666666667,inf,1,0,0
2894,2017-12-07,2800.0,2800.0,2800.0,2800.0,100.0,2727.402099609375,MEGA.JK,,0.0,-0.01754385964912286,-0.11111111111111116,-0.5,-0.9230769230769231,-0.6666666666666667,1,0,0
2895,2017-12-08,2850.0,2800.0,2800.0,2850.0,600.0,2776.105712890625,MEGA.JK,,0.017857142857142794,0.0,-0.050000000000000044,5.0,inf,2.0,1,0,1
2896,2017-12-09,2850.0,2850.0,2850.0,2850.0,0.0,2776.105712890625,MEGA.JK,,0.0,0.05166051660516602,-0.050000000000000044,-1.0,-1.0,0.0,1,0,1
2897,2017-12-10,2850.0,2850.0,2850.0,2850.0,0.0,2776.105712890625,MEGA.JK,,0.0,0.05166051660516602,-0.050000000000000044,0.0,-1.0,0.0,1,0,1
2898,2017-12-11,2850.0,2850.0,2850.0,2850.0,0.0,2776.105712890625,MEGA.JK,,0.0,0.05166051660516602,-0.050000000000000044,0.0,-1.0,0.0,1,0,1
2899,2017-12-12,2800.0,2800.0,2800.0,2800.0,100.0,2727.402099609375,MEGA.JK,,-0.01754385964912286,0.03321033210332103,-0.06666666666666665,inf,inf,inf,0,0,1
2900,2017-12-13,2800.0,2800.0,2800.0,2800.0,0.0,2727.402099609375,MEGA.JK,,0.0,0.0,-0.06666666666666665,-1.0,-1.0,0.0,1,0,1
2901,2017-12-14,2900.0,2850.0,2850.0,2850.0,400.0,2776.105712890625,MEGA.JK,,0.017857142857142794,0.017857142857142794,-0.050000000000000044,inf,3.0,-0.33333333333333337,1,0,1
2902,2017-12-15,2900.0,2900.0,2900.0,2900.0,100.0,2824.809326171875,MEGA.JK,,0.01754385964912286,0.01754385964912286,-0.033333333333333326,-0.75,-0.8333333333333334,inf,1,0,1
2903,2017-12-16,2850.0,2800.0,2800.0,2810.0,4600.0,2737.142822265625,MEGA.JK,,-0.03103448275862064,-0.01403508771929829,-0.08469055374592838,45.0,inf,22.0,0,0,0
2904,2017-12-17,2850.0,2800.0,2800.0,2810.0,4600.0,2737.142822265625,MEGA.JK,,0.0,-0.01403508771929829,-0.06020066889632103,0.0,inf,8.2,1,0,0
2905,2017-12-18,2850.0,2800.0,2800.0,2810.0,4600.0,2737.142822265625,MEGA.JK,,0.0,-0.01403508771929829,-0.05387205387205385,0.0,inf,-0.13207547169811318,1,0,0
2906,2017-12-19,3000.0,2800.0,2850.0,2850.0,1700.0,2776.105712890625,MEGA.JK,,0.014234875444839812,0.017857142857142794,-0.04040404040404044,-0.6304347826086957,16.0,-0.679245283018868,1,0,1
2907,2017-12-20,2900.0,2800.0,2900.0,2800.0,200.0,2727.402099609375,MEGA.JK,,-0.01754385964912286,0.0,-0.0572390572390572,-0.8823529411764706,inf,-0.9622641509433962,0,0,1
2908,2017-12-21,2900.0,2900.0,2900.0,2900.0,100.0,2824.809326171875,MEGA.JK,,0.03571428571428581,0.01754385964912286,-0.023569023569023573,-0.5,-0.75,0.0,1,0,1
2909,2017-12-22,2970.0,2970.0,2970.0,2970.0,300.0,2892.994384765625,MEGA.JK,,0.024137931034482696,0.024137931034482696,-0.01655629139072845,2.0,2.0,-0.5,1,0,1
2910,2017-12-23,2970.0,2970.0,2970.0,2970.0,0.0,2892.994384765625,MEGA.JK,,0.0,0.05693950177935947,-0.010000000000000009,-1.0,-1.0,-1.0,1,0,1
2911,2017-12-24,2970.0,2970.0,2970.0,2970.0,0.0,2892.994384765625,MEGA.JK,,0.0,0.05693950177935947,0.10000000000000009,0.0,-1.0,-1.0,1,1,1
2912,2017-12-25,2970.0,2970.0,2970.0,2970.0,0.0,2892.994384765625,MEGA.JK,,0.0,0.05693950177935947,0.013651877133105783,0.0,-1.0,-1.0,1,1,1
2913,2017-12-26,2970.0,2970.0,2970.0,2970.0,0.0,2892.994384765625,MEGA.JK,,0.0,0.042105263157894646,0.013651877133105783,0.0,-1.0,-1.0,1,1,1
2914,2017-12-27,2970.0,2970.0,2970.0,2970.0,0.0,2892.994384765625,MEGA.JK,,0.0,0.06071428571428572,0.013651877133105783,0.0,-1.0,-1.0,1,1,1
2915,2017-12-28,3270.0,2920.0,2920.0,3270.0,1900.0,3185.216064453125,MEGA.JK,,0.101010101010101,0.12758620689655165,0.1473684210526316,inf,18.0,3.75,1,1,1
2916,2017-12-29,3340.0,3000.0,3200.0,3340.0,3200.0,3253.401123046875,MEGA.JK,,0.021406727828746197,0.12457912457912457,0.15172413793103456,0.6842105263157894,9.666666666666666,4.333333333333333,1,1,1
2917,2017-12-30,3340.0,3340.0,3340.0,3340.0,0.0,3253.401123046875,MEGA.JK,,0.0,0.12457912457912457,0.1719298245614036,-1.0,0.0,-1.0,1,1,1
2918,2017-12-31,3340.0,3340.0,3340.0,3340.0,0.0,3253.401123046875,MEGA.JK,,0.0,0.12457912457912457,0.1719298245614036,0.0,0.0,0.0,1,1,1
2919,2018-01-01,3340.0,3340.0,3340.0,3340.0,0.0,3253.401123046875,MEGA.JK,,0.0,0.12457912457912457,0.2324723247232472,0.0,0.0,-1.0,1,1,1
2920,2018-01-02,3200.0,3140.0,3200.0,3140.0,1300.0,3058.586669921875,MEGA.JK,,-0.05988023952095811,0.05723905723905731,0.15867158671586723,inf,inf,-0.4347826086956522,0,1,1
2921,2018-01-03,3140.0,3140.0,3140.0,3140.0,300.0,3058.586669921875,MEGA.JK,,0.0,0.05723905723905731,0.15867158671586723,-0.7692307692307692,inf,-0.8695652173913043,1,1,1
2922,2018-01-04,3070.0,3070.0,3070.0,3070.0,400.0,2990.401611328125,MEGA.JK,,-0.022292993630573243,-0.061162079510703404,0.1328413284132841,0.33333333333333326,-0.7894736842105263,inf,0,1,0
2923,2018-01-05,3070.0,3070.0,3070.0,3070.0,0.0,2990.401611328125,MEGA.JK,,0.0,-0.08083832335329344,0.09642857142857153,-1.0,-1.0,-1.0,1,1,0
2924,2018-01-06,3070.0,3070.0,3070.0,3070.0,0.0,2990.401611328125,MEGA.JK,,0.0,-0.08083832335329344,0.09642857142857153,0.0,0.0,-1.0,1,1,0
2925,2018-01-07,3070.0,3070.0,3070.0,3070.0,0.0,2990.401611328125,MEGA.JK,,0.0,-0.08083832335329344,0.07719298245614037,0.0,0.0,-1.0,1,1,0
2926,2018-01-08,3070.0,3070.0,3070.0,3070.0,0.0,2990.401611328125,MEGA.JK,,0.0,-0.08083832335329344,0.07719298245614037,0.0,0.0,0.0,1,1,0
2927,2018-01-09,3000.0,3000.0,3000.0,3000.0,500.0,2922.216552734375,MEGA.JK,,-0.0228013029315961,-0.04458598726114649,0.05263157894736836,inf,-0.6153846153846154,inf,0,1,0
2928,2018-01-10,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,-0.04458598726114649,0.05263157894736836,-1.0,-1.0,0.0,1,1,0
2929,2018-01-11,3000.0,3000.0,3000.0,3000.0,0.0,2922.216552734375,MEGA.JK,,0.0,-0.0228013029315961,0.0714285714285714,0.0,-1.0,-1.0,1,1,0
2930,2018-01-12,3190.0,3000.0,3000.0,3010.0,2400.0,2931.957275390625,MEGA.JK,,0.0033333333333334103,-0.019543973941368087,0.07499999999999996,inf,inf,inf,1,1,0
2931,2018-01-13,3100.0,3100.0,3100.0,3100.0,500.0,3019.623779296875,MEGA.JK,,0.029900332225913706,0.009771986970684043,0.08771929824561409,-0.7916666666666666,inf,0.25,1,1,1
2932,2018-01-14,3100.0,3100.0,3100.0,3100.0,500.0,3019.623779296875,MEGA.JK,,0.0,0.009771986970684043,0.06896551724137923,0.0,inf,4.0,1,1,1
2933,2018-01-15,3100.0,3100.0,3100.0,3100.0,500.0,3019.623779296875,MEGA.JK,,0.0,0.009771986970684043,0.10320284697508897,0.0,inf,-0.8913043478260869,1,1,1
2934,2018-01-16,3000.0,3000.0,3000.0,3000.0,300.0,2922.216552734375,MEGA.JK,,-0.032258064516129004,0.0,0.06761565836298922,-0.4,-0.4,-0.9347826086956522,0,1,1
2935,2018-01-17,3000.0,2950.0,3000.0,2950.0,10300.0,2873.512939453125,MEGA.JK,,-0.01666666666666672,-0.01666666666666672,0.04982206405693956,33.333333333333336,inf,1.2391304347826089,0,1,0
2936,2018-01-18,2950.0,2950.0,2950.0,2950.0,0.0,2873.512939453125,MEGA.JK,,0.0,-0.01666666666666672,0.03508771929824572,-1.0,0.0,-1.0,1,1,0
2937,2018-01-19,2950.0,2950.0,2950.0,2950.0,0.0,2873.512939453125,MEGA.JK,,0.0,-0.019933554817275767,0.0535714285714286,0.0,-1.0,-1.0,1,1,0
2938,2018-01-20,2950.0,2950.0,2950.0,2950.0,0.0,2873.512939453125,MEGA.JK,,0.0,-0.048387096774193505,0.01724137931034475,0.0,-1.0,-1.0,1,1,0
2939,2018-01-21,2950.0,2950.0,2950.0,2950.0,0.0,2873.512939453125,MEGA.JK,,0.0,-0.048387096774193505,-0.006734006734006703,0.0,-1.0,-1.0,1,0,0
2940,2018-01-22,2950.0,2950.0,2950.0,2950.0,0.0,2873.512939453125,MEGA.JK,,0.0,-0.048387096774193505,-0.006734006734006703,0.0,-1.0,0.0,1,0,0
2941,2018-01-23,2950.0,2950.0,2950.0,2950.0,0.0,2873.512939453125,MEGA.JK,,0.0,-0.01666666666666672,-0.006734006734006703,0.0,-1.0,0.0,1,0,0
2942,2018-01-24,3050.0,2950.0,3050.0,2950.0,5300.0,2873.512939453125,MEGA.JK,,0.0,0.0,-0.006734006734006703,inf,-0.4854368932038835,inf,1,0,1
2943,2018-01-25,2950.0,2950.0,2950.0,2950.0,0.0,2873.512939453125,MEGA.JK,,0.0,0.0,-0.006734006734006703,-1.0,0.0,0.0,1,0,1
2944,2018-01-26,2950.0,2950.0,2950.0,2950.0,0.0,2873.512939453125,MEGA.JK,,0.0,0.0,-0.006734006734006703,0.0,0.0,0.0,1,0,1
2945,2018-01-27,2850.0,2810.0,2850.0,2820.0,49500.0,2746.883544921875,MEGA.JK,,-0.04406779661016946,-0.04406779661016946,-0.13761467889908252,inf,inf,25.05263157894737,0,0,0
2946,2018-01-28,2850.0,2810.0,2850.0,2820.0,49500.0,2746.883544921875,MEGA.JK,,0.0,-0.04406779661016946,-0.15568862275449102,0.0,inf,14.46875,1,0,0
2947,2018-01-29,2850.0,2810.0,2850.0,2820.0,49500.0,2746.883544921875,MEGA.JK,,0.0,-0.04406779661016946,-0.15568862275449102,0.0,inf,inf,1,0,0
2948,2018-01-30,2820.0,2820.0,2820.0,2820.0,10200.0,2746.883544921875,MEGA.JK,,0.0,-0.04406779661016946,-0.15568862275449102,-0.793939393939394,inf,inf,1,0,0
2949,2018-01-31,2900.0,2790.0,2790.0,2900.0,200.0,2824.809326171875,MEGA.JK,,0.028368794326241176,-0.016949152542372836,-0.13173652694610782,-0.9803921568627451,-0.9622641509433962,inf,1,0,0
2950,2018-02-01,2900.0,2900.0,2900.0,2900.0,0.0,2824.809326171875,MEGA.JK,,0.0,-0.016949152542372836,-0.07643312101910826,-1.0,0.0,-1.0,1,0,0
2951,2018-02-02,2890.0,2890.0,2890.0,2890.0,600.0,2815.068603515625,MEGA.JK,,-0.0034482758620689724,-0.02033898305084747,-0.07961783439490444,inf,inf,1.0,0,0,0
2952,2018-02-03,2890.0,2890.0,2890.0,2890.0,0.0,2815.068603515625,MEGA.JK,,0.0,0.024822695035461084,-0.05863192182410426,-1.0,-1.0,-1.0,1,0,1
2953,2018-02-04,2890.0,2890.0,2890.0,2890.0,0.0,2815.068603515625,MEGA.JK,,0.0,0.024822695035461084,-0.05863192182410426,0.0,-1.0,0.0,1,0,1
2954,2018-02-05,2890.0,2890.0,2890.0,2890.0,0.0,2815.068603515625,MEGA.JK,,0.0,0.024822695035461084,-0.05863192182410426,0.0,-1.0,0.0,1,0,1
2955,2018-02-06,2860.0,2810.0,2810.0,2860.0,800.0,2785.846435546875,MEGA.JK,,-0.01038062283737029,0.014184397163120588,-0.0684039087947883,inf,-0.9215686274509804,inf,0,0,1
2956,2018-02-07,2860.0,2820.0,2860.0,2820.0,24800.0,2746.883544921875,MEGA.JK,,-0.013986013986013957,-0.02758620689655178,-0.08143322475570036,30.0,123.0,inf,0,0,0
2957,2018-02-08,2890.0,2890.0,2890.0,2890.0,200.0,2815.068603515625,MEGA.JK,,0.024822695035461084,-0.0034482758620689724,-0.036666666666666625,-0.9919354838709677,inf,-0.6,1,0,0
