,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
121,2010-06-23,73.69999694824219,72.5999984741211,72.5999984741211,73.30000305175781,80509.0,49.23799514770508,QIBK.QA,,-0.0027210469148597483,0.015235542243916989,0.029494469010191038,-0.5064703394246272,-0.3402037354225912,-0.5920000405420471,0,1,1
122,2010-06-24,73.80000305175781,73.0,73.30000305175781,73.4000015258789,123255.0,49.30516815185547,QIBK.QA,,0.001364235606517994,0.004104009001641984,0.08100147093374943,0.5309468506626589,0.3194206559904085,-0.570743480441324,1,1,1
123,2010-06-25,72.4000015258789,71.9000015258789,72.30000305175781,72.0999984741211,138090.0,48.43191146850586,QIBK.QA,,-0.017711212871016957,-0.015027302185529834,0.04190753834928551,0.1203602287939638,4.000724270297675,-0.37745418479363435,0,1,0
124,2010-06-26,72.4000015258789,71.9000015258789,72.30000305175781,72.0999984741211,138090.0,48.43191146850586,QIBK.QA,,0.0,-0.015027302185529834,0.03591954101736872,0.0,4.000724270297675,-0.2500040734082478,1,1,0
125,2010-06-27,72.4000015258789,71.9000015258789,72.30000305175781,72.0999984741211,138090.0,48.43191146850586,QIBK.QA,,0.0,-0.015027302185529834,0.014064697910844304,0.0,4.000724270297675,-0.45403434969635625,1,1,0
126,2010-06-28,72.4000015258789,71.9000015258789,72.30000305175781,72.0999984741211,138090.0,48.43191146850586,QIBK.QA,,0.0,-0.023035291427352167,0.014064697910844304,0.0,0.575740286415245,-0.45403434969635625,1,1,0
127,2010-06-29,71.69999694824219,70.69999694824219,71.69999694824219,71.19999694824219,148754.0,47.82735061645508,QIBK.QA,,-0.012482684395644483,-0.03129255852731716,0.0014064483300586517,0.0772249981895865,-0.08812044455614887,-0.411872153340081,0,1,0
128,2010-06-30,72.0,70.0,70.09999847412111,71.0,170171.0,47.69300842285156,QIBK.QA,,-0.0028089460226743412,-0.031377939372441266,0.007092198581560183,0.143975960310311,1.1136891527655295,3.680942949881719,0,1,0
129,2010-07-01,71.5,70.19999694824219,70.19999694824219,71.0,46761.0,47.69300842285156,QIBK.QA,,0.0,-0.03269756779272992,0.0028248155313777,-0.7252116988205981,-0.620615796519411,-0.5892284582341418,1,1,0
130,2010-07-02,70.9000015258789,70.30000305175781,70.5,70.5999984741211,93054.0,47.42430877685547,QIBK.QA,,-0.005633824308153623,-0.02080443872045845,0.011461251968285291,0.9899916597164304,-0.32613512926352384,-0.19954236952800408,0,1,0
131,2010-07-03,70.9000015258789,70.30000305175781,70.5,70.5999984741211,93054.0,47.42430877685547,QIBK.QA,,0.0,-0.02080443872045845,-0.007032348955422152,0.0,-0.32613512926352384,-0.632092927631579,1,0,0
132,2010-07-04,70.9000015258789,70.30000305175781,70.5,70.5999984741211,93054.0,47.42430877685547,QIBK.QA,,0.0,-0.02080443872045845,0.007132667772946855,0.0,-0.32613512926352384,0.2831848644474475,1,1,0
133,2010-07-05,71.4000015258789,70.09999847412111,70.09999847412111,71.0,94326.0,47.69300842285156,QIBK.QA,,0.005665744115072924,-0.015256567231633378,0.012838823758479112,0.013669482236120967,-0.3169237453834456,0.30072533715767125,1,1,0
134,2010-07-06,71.80000305175781,71.0,71.4000015258789,71.4000015258789,77477.0,47.96169662475586,QIBK.QA,,0.005633824308153512,0.0028090531770965654,0.01854497974401137,-0.17862519347793826,-0.47916022426287697,0.06838302214622582,1,1,1
135,2010-07-07,72.5999984741211,71.5,72.0999984741211,72.19999694824219,132462.0,48.49908828735352,QIBK.QA,,0.01120441744070999,0.01690136546819976,0.031428527832031206,0.7096944899776707,-0.22159474881148966,-0.23654346034362517,1,1,1
136,2010-07-08,73.30000305175781,72.80000305175781,72.80000305175781,73.0,134349.0,49.03646850585938,QIBK.QA,,0.011080375146432564,0.028169014084507005,0.026722947491629956,0.014245594963083752,1.8730993776865335,0.04432283691030503,1,1,1
137,2010-07-09,72.0,71.30000305175781,71.5,71.5999984741211,82813.0,48.09605026245117,QIBK.QA,,-0.019178103094231624,0.014164306255141978,0.014164306255141978,-0.38359794267169833,-0.11005437702839216,-0.3072476619096217,0,1,1
138,2010-07-10,72.0,71.30000305175781,71.5,71.5999984741211,82813.0,48.09605026245117,QIBK.QA,,0.0,0.014164306255141978,0.011299369885315658,0.0,-0.11005437702839216,-0.27833694979651946,1,1,1
139,2010-07-11,72.0,71.30000305175781,71.5,71.5999984741211,82813.0,48.09605026245117,QIBK.QA,,0.0,0.014164306255141978,0.004207509249971597,0.0,-0.11005437702839216,-0.31562897707551696,1,1,1
140,2010-07-12,72.0,71.30000305175781,71.5,71.5999984741211,82813.0,48.09605026245117,QIBK.QA,,0.0,0.00845068273409999,0.004207509249971597,0.0,-0.12205542480334164,-0.31562897707551696,1,1,1
141,2010-07-13,72.0,71.30000305175781,71.5,71.5999984741211,82813.0,48.09605026245117,QIBK.QA,,0.0,0.0028010776466118603,0.004207509249971597,0.0,0.06887205235102023,-0.31562897707551696,1,1,1
142,2010-07-14,72.0,71.30000305175781,71.5,71.5999984741211,82813.0,48.09605026245117,QIBK.QA,,0.0,-0.008310228524679997,-0.009681943956981631,0.0,-0.37481692862858784,-0.708462415861661,1,0,0
143,2010-07-15,72.0,71.30000305175781,71.5,71.5999984741211,82813.0,48.09605026245117,QIBK.QA,,0.0,-0.019178103094231624,-0.009681943956981631,0.0,-0.38359794267169833,-0.708462415861661,1,0,0
144,2010-07-16,72.0,71.30000305175781,71.5,71.5999984741211,82813.0,48.09605026245117,QIBK.QA,,0.0,0.0,-0.008310228524679997,0.0,0.0,-0.32132173970054334,1,0,1
145,2010-07-17,72.0,71.30000305175781,71.5,71.5999984741211,82813.0,48.09605026245117,QIBK.QA,,0.0,0.0,-0.02051983626964138,0.0,0.0,-0.1135030401644258,1,0,1
146,2010-07-18,72.0,71.30000305175781,71.5,71.5999984741211,82813.0,48.09605026245117,QIBK.QA,,0.0,0.0,-0.02185790356319839,0.0,0.0,1.998949808068371,1,0,1
147,2010-07-19,72.0,71.30000305175781,71.5,71.5999984741211,82813.0,48.09605026245117,QIBK.QA,,0.0,0.0,-0.02185790356319839,0.0,0.0,1.998949808068371,1,0,1
148,2010-07-20,72.0,71.30000305175781,71.5,71.5999984741211,82813.0,48.09605026245117,QIBK.QA,,0.0,0.0,-0.02185790356319839,0.0,0.0,1.998949808068371,1,0,1
149,2010-07-21,72.69999694824219,71.80000305175781,71.80000305175781,72.19999694824219,44102.0,48.49908828735352,QIBK.QA,,0.008379867135583252,0.008379867135583252,-0.021680298609113913,-0.4674507625614336,-0.4674507625614336,-0.49675358019056315,1,0,1
150,2010-07-22,72.69999694824219,71.80000305175781,71.80000305175781,72.19999694824219,44102.0,48.49908828735352,QIBK.QA,,0.0,0.008379867135583252,-0.017687116350446397,0.0,-0.4674507625614336,-0.7296495411606765,1,0,1
151,2010-07-23,73.69999694824219,72.5999984741211,72.5999984741211,73.19999694824219,122666.0,49.17081832885742,QIBK.QA,,0.013850416097896279,0.02234634788015244,-0.0013643396910231198,1.781415808806857,0.4812408679796649,0.5236308984088736,1,0,1
152,2010-07-24,73.69999694824219,72.5999984741211,72.5999984741211,73.19999694824219,122666.0,49.17081832885742,QIBK.QA,,0.0,0.02234634788015244,-0.0027248579493039937,0.0,0.4812408679796649,-0.004778710802807229,1,0,1
153,2010-07-25,73.69999694824219,72.5999984741211,72.5999984741211,73.19999694824219,122666.0,49.17081832885742,QIBK.QA,,0.0,0.02234634788015244,0.015256567231633378,0.0,0.4812408679796649,-0.11169527119994205,1,1,1
154,2010-07-26,73.69999694824219,72.5999984741211,72.5999984741211,73.19999694824219,122666.0,49.17081832885742,QIBK.QA,,0.0,0.02234634788015244,0.015256567231633378,0.0,0.4812408679796649,-0.11169527119994205,1,1,1
155,2010-07-27,73.69999694824219,72.5999984741211,72.5999984741211,73.19999694824219,122666.0,49.17081832885742,QIBK.QA,,0.0,0.02234634788015244,0.015256567231633378,0.0,0.4812408679796649,-0.11169527119994205,1,1,1
156,2010-07-28,74.9000015258789,73.80000305175781,73.80000305175781,74.4000015258789,263312.0,49.97689437866211,QIBK.QA,,0.016393505842428047,0.030470978817545236,0.0319001816981086,1.1465768835700194,4.970522878781008,0.9068143964081397,1,1,1
157,2010-07-29,74.9000015258789,74.30000305175781,74.30000305175781,74.5999984741211,77723.0,50.11124801635742,QIBK.QA,,0.0026881309696293876,0.03324101976900895,0.04775283246641826,-0.7048254542140122,0.7623463788490319,-0.4775064872205117,1,1,1
158,2010-07-30,74.19999694824219,73.9000015258789,74.0999984741211,74.0999984741211,60057.0,49.7753791809082,QIBK.QA,,-0.006702413005724828,0.012295103325144607,0.043661950339733746,-0.227294365889119,-0.5104022304469046,-0.6470785268935365,0,1,1
159,2010-07-31,74.19999694824219,73.9000015258789,74.0999984741211,74.0999984741211,60057.0,49.7753791809082,QIBK.QA,,0.0,0.012295103325144607,0.043661950339733746,0.0,-0.5104022304469046,0.2843395136973119,1,1,1
160,2010-08-01,74.19999694824219,73.9000015258789,74.0999984741211,74.0999984741211,60057.0,49.7753791809082,QIBK.QA,,0.0,0.012295103325144607,0.04957507189299659,0.0,-0.5104022304469046,-0.3546005545167322,1,1,1
161,2010-08-02,74.19999694824219,73.9000015258789,74.0999984741211,74.0999984741211,60057.0,49.7753791809082,QIBK.QA,,0.0,0.012295103325144607,0.04957507189299659,0.0,-0.5104022304469046,-0.3546005545167322,1,1,1
162,2010-08-03,75.0,74.30000305175781,74.30000305175781,74.69999694824219,71493.0,50.17841720581055,QIBK.QA,,0.008097145566482666,0.020491804133005775,0.058073634033065646,0.19041910185323951,-0.41717346289925483,-0.2317041717712296,1,1,1
163,2010-08-04,75.0999984741211,74.0999984741211,74.0999984741211,74.9000015258789,119276.0,50.31277084350586,QIBK.QA,,0.0026774375610121304,0.006720429969696795,0.05492959895604099,0.6683591400556699,-0.5470164671568329,0.26450819498335565,1,1,1
164,2010-08-05,75.9000015258789,74.9000015258789,74.9000015258789,75.30000305175781,201504.0,50.58146667480469,QIBK.QA,,0.005340474202002454,0.009383439570438412,0.05462186894303289,0.6893926691035916,1.5925916395404194,1.6008234701911537,1,1,1
165,2010-08-06,75.69999694824219,74.0,75.69999694824219,74.5999984741211,60766.0,50.11124801635742,QIBK.QA,,-0.009296209153611401,0.006747638465534056,0.03324101976900895,-0.698437748134032,0.011805451487753249,-0.5412571152481467,0,1,1
166,2010-08-07,75.69999694824219,74.0,75.69999694824219,74.5999984741211,60766.0,50.11124801635742,QIBK.QA,,0.0,0.006747638465534056,0.021917787316727333,0.0,0.011805451487753249,-0.5477003922619446,1,1,1
167,2010-08-08,75.69999694824219,74.0,75.69999694824219,74.5999984741211,60766.0,50.11124801635742,QIBK.QA,,0.0,0.006747638465534056,0.041899442233707784,0.0,0.011805451487753249,-0.26622631712412304,1,1,1
168,2010-08-09,75.69999694824219,74.0,75.69999694824219,74.5999984741211,60766.0,50.11124801635742,QIBK.QA,,0.0,0.006747638465534056,0.041899442233707784,0.0,0.011805451487753249,-0.26622631712412304,1,1,1
169,2010-08-10,75.69999694824219,74.0,75.69999694824219,74.5999984741211,60766.0,50.11124801635742,QIBK.QA,,0.0,-0.0013386677136062453,0.041899442233707784,0.0,-0.15004266151930956,-0.26622631712412304,1,1,0
170,2010-08-11,75.0999984741211,74.5999984741211,75.0999984741211,74.69999694824219,15937.0,50.17841720581055,QIBK.QA,,0.0013404621470036737,-0.002670288031537793,0.04329606899700633,-0.737731626238357,-0.8663855260069083,-0.8075543694830521,1,1,0
171,2010-08-12,74.69999694824219,73.69999694824219,74.69999694824219,74.30000305175781,66367.0,49.90972137451172,QIBK.QA,,-0.005354670854424759,-0.013280211945179365,0.03770956194381214,3.164334567358976,-0.6706417738605686,-0.19859200850108072,0,1,0
172,2010-08-13,74.19999694824219,73.30000305175781,73.9000015258789,74.0,168725.0,49.70820617675781,QIBK.QA,,-0.004037725968178307,-0.008042875152728501,0.03351957509812453,1.542302650413609,1.7766349603396638,1.0374216608503497,0,1,0
173,2010-08-14,74.19999694824219,73.30000305175781,73.9000015258789,74.0,168725.0,49.70820617675781,QIBK.QA,,0.0,-0.008042875152728501,0.03351957509812453,0.0,1.7766349603396638,1.0374216608503497,1,1,0
174,2010-08-15,74.19999694824219,73.30000305175781,73.9000015258789,74.0,168725.0,49.70820617675781,QIBK.QA,,0.0,-0.008042875152728501,0.03351957509812453,0.0,1.7766349603396638,1.0374216608503497,1,1,0
175,2010-08-16,74.19999694824219,73.30000305175781,73.9000015258789,74.0,168725.0,49.70820617675781,QIBK.QA,,0.0,-0.008042875152728501,0.03351957509812453,0.0,1.7766349603396638,1.0374216608503497,1,1,0
176,2010-08-17,74.9000015258789,74.30000305175781,74.4000015258789,74.5,148064.0,50.0440673828125,QIBK.QA,,0.006756756756756799,-0.0013404621470036737,0.04050281547040924,-0.12245369684397689,1.4366257446598425,0.7879318464492291,1,1,0
177,2010-08-18,75.0,74.30000305175781,74.5,74.80000305175781,127011.0,50.2455940246582,QIBK.QA,,0.004026886600775992,0.0013387698474058851,0.044692802316096625,-0.1421885130754268,6.9695676727113005,0.5337084757224106,1,1,1
178,2010-08-19,75.5999984741211,74.5999984741211,74.9000015258789,75.19999694824219,152029.0,50.51427841186523,QIBK.QA,,0.005347511766912616,0.01211297253726129,0.050279309369291036,0.19697506515183716,1.2907318396190877,0.8358108026517577,1,1,1
179,2010-08-20,76.9000015258789,75.0999984741211,75.0999984741211,76.0,282135.0,51.051673889160156,QIBK.QA,,0.010638338885950116,0.027027027027026973,0.05263162344012162,0.8557972492090324,0.6721588383464216,5.397328919323387,1,1,1
180,2010-08-21,76.9000015258789,75.0999984741211,75.0999984741211,76.0,282135.0,51.051673889160156,QIBK.QA,,0.0,0.027027027027026973,0.05263162344012162,0.0,0.6721588383464216,5.397328919323387,1,1,1
181,2010-08-22,76.9000015258789,75.0999984741211,75.0999984741211,76.0,282135.0,51.051673889160156,QIBK.QA,,0.0,0.027027027027026973,0.038251409405626324,0.0,0.6721588383464216,1.3000260870982996,1,1,1
182,2010-08-23,77.30000305175781,76.0,76.5,76.5999984741211,186505.0,51.4547119140625,QIBK.QA,,0.007894716764751175,0.035135114515149946,0.04644811021348749,-0.3389512112995552,0.10537857460364508,0.5204294588557548,1,1,1
183,2010-08-24,77.30000305175781,76.5999984741211,76.5999984741211,77.0,153274.0,51.7234001159668,QIBK.QA,,0.005221952138994457,0.033557046979865834,0.051912612160963656,-0.1781775287525803,0.03518748649232761,0.24952309523421312,1,1,1
184,2010-08-25,77.0,75.80000305175781,77.0,76.0999984741211,253105.0,51.11884307861328,QIBK.QA,,-0.01168833150492088,0.017379617236963796,0.03961750883581905,0.6513237731122044,0.9927801529001425,1.063367192213001,0,1,1
185,2010-08-26,77.30000305175781,76.0,76.30000305175781,76.69999694824219,235632.0,51.52188491821289,QIBK.QA,,0.007884342787800813,0.019946809320117387,0.04781420964368022,-0.06903459038738868,0.5499148188832395,0.9209234832798003,1,1,1
186,2010-08-27,77.9000015258789,77.5,77.80000305175781,77.80000305175781,114090.0,52.26079940795898,QIBK.QA,,0.014341670759881797,0.023684250681023755,0.04569894430306243,-0.5158127928294969,-0.5956191185070976,-0.5667117336087987,1,1,1
187,2010-08-28,77.9000015258789,77.5,77.80000305175781,77.80000305175781,114090.0,52.26079940795898,QIBK.QA,,0.0,0.023684250681023755,0.04289550459906244,0.0,-0.5956191185070976,0.46790525327123245,1,1,1
188,2010-08-29,77.9000015258789,77.5,77.80000305175781,77.80000305175781,114090.0,52.26079940795898,QIBK.QA,,0.0,0.023684250681023755,0.04993258642142773,0.0,-0.5956191185070976,0.8996952894749988,1,1,1
189,2010-08-30,77.9000015258789,77.5,77.80000305175781,77.80000305175781,114090.0,52.26079940795898,QIBK.QA,,0.0,0.01566585641698337,0.04993258642142773,0.0,-0.388273772821104,0.8996952894749988,1,1,1
190,2010-08-31,78.0,77.0,77.9000015258789,77.69999694824219,70775.0,52.1936149597168,QIBK.QA,,-0.0012854254446377222,0.009090869457690776,0.048582976359687446,-0.3796564116048734,-0.5382452340253403,0.1784637927302397,0,1,1
191,2010-09-01,78.0,76.5999984741211,77.30000305175781,77.5,163109.0,52.05927658081055,QIBK.QA,,-0.0025739633989356747,0.018396866674774026,0.04588396215779045,1.3046132108795478,-0.3555678473360858,1.7159032252693276,0,1,1
192,2010-09-02,78.0999984741211,77.5,77.9000015258789,78.0,114495.0,52.3951301574707,QIBK.QA,,0.006451612903225712,0.01694919300498876,0.04417674948560313,-0.298046091877211,-0.5140940110002037,0.6014854601149764,1,1,1
193,2010-09-03,80.0,78.0999984741211,78.5,80.0,252369.0,53.73859786987305,QIBK.QA,,0.02564102564102555,0.028277594626552993,0.06809076595758112,1.2041923228088565,1.2120168288193534,1.1158405714477349,1,1,1
194,2010-09-04,80.0,78.0999984741211,78.5,80.0,252369.0,53.73859786987305,QIBK.QA,,0.0,0.028277594626552993,0.062416955614352565,0.0,1.2120168288193534,0.25242675083373034,1,1,1
195,2010-09-05,80.0,78.0999984741211,78.5,80.0,252369.0,53.73859786987305,QIBK.QA,,0.0,0.028277594626552993,0.0723860809159691,0.0,1.2120168288193534,3.1531283941677914,1,1,1
196,2010-09-06,80.0,78.0999984741211,78.5,80.0,252369.0,53.73859786987305,QIBK.QA,,0.0,0.028277594626552993,0.0723860809159691,0.0,1.2120168288193534,3.1531283941677914,1,1,1
197,2010-09-07,79.9000015258789,79.0,79.9000015258789,79.4000015258789,61249.0,53.33556365966797,QIBK.QA,,-0.007499980926513716,0.02187908165259178,0.06434320576324071,-0.7573037892926627,-0.13459554927587425,0.007948523845571431,0,1,1
198,2010-09-08,79.4000015258789,79.4000015258789,79.19999694824219,79.0999984741211,106178.0,53.13402938842773,QIBK.QA,,-0.003778375894111674,0.0206451416015625,0.06032171705152334,0.7335466701497166,-0.34903653385159616,0.7473258071948128,0,1,1
199,2010-09-09,79.0,78.19999694824219,78.5,78.9000015258789,64368.0,52.99969863891602,QIBK.QA,,-0.0025284064740863643,0.011538481101011522,0.05764079275751577,-0.393772721279361,-0.43780951133237256,0.059276569134055324,0,1,1
200,2010-09-10,79.9000015258789,78.69999694824219,79.9000015258789,78.69999694824219,127255.0,52.8653450012207,QIBK.QA,,-0.0025349122150665204,-0.01625003814697268,0.05354752561464626,0.9769916728809347,-0.4957581953409491,6.984877956955512,0,1,0
201,2010-09-11,79.9000015258789,78.69999694824219,79.9000015258789,78.69999694824219,127255.0,52.8653450012207,QIBK.QA,,0.0,-0.01625003814697268,0.05921929630903677,0.0,-0.4957581953409491,0.9174439103771452,1,1,0
202,2010-09-12,79.9000015258789,78.69999694824219,79.9000015258789,78.69999694824219,127255.0,52.8653450012207,QIBK.QA,,0.0,-0.01625003814697268,0.06351347227354309,0.0,-0.4957581953409491,-0.24578456067565568,1,1,0
203,2010-09-13,79.9000015258789,78.69999694824219,79.9000015258789,78.69999694824219,127255.0,52.8653450012207,QIBK.QA,,0.0,-0.01625003814697268,0.06351347227354309,0.0,-0.4957581953409491,-0.24578456067565568,1,1,0
204,2010-09-14,79.9000015258789,78.69999694824219,79.9000015258789,78.69999694824219,127255.0,52.8653450012207,QIBK.QA,,0.0,-0.008816178390230411,0.06351347227354309,0.0,1.0776665741481493,-0.24578456067565568,1,1,0
205,2010-09-15,79.9000015258789,78.69999694824219,79.9000015258789,78.69999694824219,127255.0,52.8653450012207,QIBK.QA,,0.0,-0.005056909400697029,0.06351347227354309,0.0,0.19850628190397268,-0.24578456067565568,1,1,0
206,2010-09-16,79.9000015258789,78.69999694824219,79.9000015258789,78.69999694824219,127255.0,52.8653450012207,QIBK.QA,,0.0,-0.0025349122150665204,0.05637579796298242,0.0,0.9769916728809347,-0.14054057704776313,1,1,0
207,2010-09-17,80.0,78.5,78.69999694824219,78.9000015258789,228699.0,52.99969863891602,QIBK.QA,,0.0025413543251882054,0.0025413543251882054,0.05481281158884577,0.7971710345369534,0.7971710345369534,0.8006235680374141,1,1,1
208,2010-09-18,80.0,78.5,78.69999694824219,78.9000015258789,228699.0,52.99969863891602,QIBK.QA,,0.0,0.0025413543251882054,0.04920219052912089,0.0,0.7971710345369534,0.5043116773773424,1,1,1
209,2010-09-19,80.0,78.5,78.69999694824219,78.9000015258789,228699.0,52.99969863891602,QIBK.QA,,0.0,0.0025413543251882054,0.03815791481419617,0.0,0.7971710345369534,-0.18939869211547666,1,1,1
210,2010-09-20,80.0,78.5,78.69999694824219,78.9000015258789,228699.0,52.99969863891602,QIBK.QA,,0.0,0.0025413543251882054,0.03815791481419617,0.0,0.7971710345369534,-0.18939869211547666,1,1,1
211,2010-09-21,80.9000015258789,79.80000305175781,79.9000015258789,79.9000015258789,210683.0,53.67142868041992,QIBK.QA,,0.012674270984291525,0.015247835122864206,0.051315809551038205,-0.07877603312651127,0.6555970295862639,-0.25325464759778116,1,1,1
