,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2191,2016-01-03,1.924999952316284,1.8650000095367432,1.875,1.870000004768372,9459026.0,1.5862293243408203,FMG.AX,,0.0,-0.005319143876925558,0.005376338917391532,0.0,inf,-0.029690924737192037,1,1,0
2192,2016-01-04,1.9175000190734863,1.8450000286102293,1.8500000238418581,1.8949999809265137,9341158.0,1.6074355840682983,FMG.AX,,0.013368971173472355,0.027100244737636947,0.018817186210869252,-0.01246090242272302,1.347028161348987,-0.041781851443924434,1,1,1
2193,2016-01-05,1.875,1.7719999551773071,1.875,1.7799999713897705,15534471.0,1.509886622428894,FMG.AX,,-0.060686021474531504,-0.04812835997278486,-0.0430107754301452,0.6630134079736152,1.1188686942755042,0.5935296288124072,0,0,0
2194,2016-01-06,1.7999999523162842,1.6749999523162842,1.7599999904632568,1.6799999475479126,21802125.0,1.4250617027282717,FMG.AX,,-0.05617978957818792,-0.10160430841495849,-0.06925207957474588,0.40346748852922,2.3255269874531552,0.5822312860240038,0,0,0
2195,2016-01-07,1.7350000143051147,1.6150000095367432,1.6499999761581419,1.7250000238418581,15260247.0,1.4632328748703003,FMG.AX,,0.026785760535068315,-0.07754009655442451,-0.0521978164133764,-0.3000568981234627,0.6133000374457158,-0.2736729753604923,1,0,0
2196,2016-01-08,1.6799999475479126,1.6100000143051147,1.6749999523162842,1.6399999856948853,17219278.0,1.3911315202713013,FMG.AX,,-0.0492753837519746,-0.12299466229251466,-0.0863509610560177,0.1283747897396419,0.820407090539766,0.2734098145853838,0,0,0
2197,2016-01-09,1.6799999475479126,1.6100000143051147,1.6749999523162842,1.6399999856948853,17219278.0,1.3911315202713013,FMG.AX,,0.0,-0.12299466229251466,-0.10869567611717723,0.0,0.820407090539766,0.12564952275884855,1,0,0
2198,2016-01-10,1.6799999475479126,1.6100000143051147,1.6749999523162842,1.6399999856948853,17219278.0,1.3911315202713013,FMG.AX,,0.0,-0.12299466229251466,-0.0863509610560177,0.0,0.820407090539766,0.13656957698103245,1,0,0
2199,2016-01-11,1.6549999713897705,1.5800000429153442,1.6349999904632568,1.5850000381469729,20096459.0,1.344477891921997,FMG.AX,,-0.03353655367540043,-0.16358836195237003,-0.11699160109104056,0.1670906875421838,1.1513884038788338,0.3264797690383221,0,0,0
2200,2016-01-12,1.5900000333786009,1.5299999713897705,1.5750000476837158,1.5700000524520874,20068134.0,1.3317540884017944,FMG.AX,,-0.009463713144399644,-0.11797748444553147,-0.1253481392824105,-0.001409452282115975,0.29184534188515343,0.3246101591006705,0,0,0
2201,2016-01-13,1.5800000429153442,1.4900000095367432,1.5099999904632568,1.5199999809265137,25768932.0,1.2893414497375488,FMG.AX,,-0.031847178251670494,-0.09523807834335418,-0.15789472293812012,0.2840721514018194,0.1819458883021723,1.0482222530090919,0,0,0
2202,2016-01-14,1.6100000143051147,1.5199999809265137,1.5750000476837158,1.5349999666213991,13269883.0,1.3020652532577517,FMG.AX,,0.009868411765204366,-0.11014495918515854,-0.19210527058783644,-0.485043345995092,-0.1304280330455988,-0.39730683252517085,1,0,0
2203,2016-01-15,1.5800000429153442,1.4570000171661377,1.4900000095367432,1.5549999475479126,19807693.0,1.3190301656723022,FMG.AX,,0.013029303818510307,-0.051829292005119876,-0.15258860205900104,0.49268030471708,0.1503207625778502,0.028739451595677146,1,0,0
2204,2016-01-16,1.5800000429153442,1.4570000171661377,1.4900000095367432,1.5549999475479126,19807693.0,1.3190301656723022,FMG.AX,,0.0,-0.051829292005119876,-0.09855076750394909,0.0,0.1503207625778502,-0.41565517905454796,1,0,0
2205,2016-01-17,1.5800000429153442,1.4570000171661377,1.4900000095367432,1.5549999475479126,19807693.0,1.3190301656723022,FMG.AX,,0.0,-0.051829292005119876,-0.12146894672058606,0.0,0.1503207625778502,0.18466624107015872,1,0,0
2206,2016-01-18,1.5950000286102295,1.5269999504089355,1.5700000524520874,1.5299999713897705,18238619.0,1.2978239059448242,FMG.AX,,-0.016077155627924444,-0.03470035674037153,-0.1355932271881236,-0.07921538363907399,-0.09244613690401882,0.09082245029952629,0,0,0
2207,2016-01-19,1.5169999599456787,1.4550000429153442,1.5099999904632568,1.4600000381469729,24669358.0,1.2384464740753174,FMG.AX,,-0.04575159121030137,-0.07006370103829751,-0.17514121249722847,0.3525891406580728,0.22928011144434257,0.4754346006611698,0,0,0
2208,2016-01-20,1.5249999761581419,1.440000057220459,1.4550000429153442,1.4450000524520874,24610535.0,1.2257226705551147,FMG.AX,,-0.010273962536277326,-0.04934205882602061,-0.1695402042918358,-0.002384456052727413,-0.04495324059219841,1.0666000935282058,0,0,0
2209,2016-01-21,1.5700000524520874,1.4900000095367432,1.4900000095367432,1.5349999666213991,23448861.0,1.3020652532577517,FMG.AX,,0.06228367536498469,0.0,-0.14245810093071132,-0.04720230584178686,0.7670736810565699,1.678869003111866,1,0,1
2210,2016-01-22,1.5950000286102295,1.5199999809265137,1.5700000524520874,1.5199999809265137,17767500.0,1.2893414497375488,FMG.AX,,-0.009771977863883063,-0.022508017879094178,-0.19148936979691877,-0.24228729062789023,-0.10300003135145519,0.8293863856586403,0,0,0
2211,2016-01-23,1.5950000286102295,1.5199999809265137,1.5700000524520874,1.5199999809265137,17767500.0,1.2893414497375488,FMG.AX,,0.0,-0.022508017879094178,-0.19148936979691877,0.0,-0.10300003135145519,inf,1,0,0
2212,2016-01-24,1.5950000286102295,1.5199999809265137,1.5700000524520874,1.5199999809265137,17767500.0,1.2893414497375488,FMG.AX,,0.0,-0.022508017879094178,-0.19148936979691877,0.0,-0.10300003135145519,inf,1,0,0
2213,2016-01-25,1.5199999809265137,1.440000057220459,1.5099999904632568,1.4600000381469729,29175066.0,1.2384464740753174,FMG.AX,,-0.03947364706081635,-0.04575159121030137,-0.22340423305847334,0.6420467707893627,0.599631309804761,inf,0,0,0
2214,2016-01-26,1.5199999809265137,1.440000057220459,1.5099999904632568,1.4600000381469729,29175066.0,1.2384464740753174,FMG.AX,,0.0,0.0,-0.22340423305847334,0.0,0.18264390990637058,inf,1,0,1
2215,2016-01-27,1.5750000476837158,1.4850000143051147,1.5149999856948853,1.5199999809265137,41188680.0,1.2893414497375488,FMG.AX,,0.04109585014510864,0.05190306280415391,-0.17615178463087944,0.4117767548495006,0.6736198542615996,9.348930174266595,1,0,1
2216,2016-01-28,1.7599999904632568,1.5700000524520874,1.5850000381469729,1.7300000190734863,58680920.0,1.4674743413925169,FMG.AX,,0.13815792156718798,0.12703586755203045,-0.07486630231973013,0.4246856175046154,1.5025061984887027,7.003952264566031,1,0,1
2217,2016-01-29,1.825000047683716,1.6699999570846558,1.7799999713897705,1.6749999523162842,22731636.0,1.4208203554153442,FMG.AX,,-0.03179194575191846,0.10197366666760788,-0.10427810264965298,-0.6126230468097638,0.27939417475728145,2.467307383429904,0,0,1
2218,2016-01-30,1.825000047683716,1.6699999570846558,1.7799999713897705,1.6749999523162842,22731636.0,1.4208203554153442,FMG.AX,,0.0,0.10197366666760788,-0.10427810264965298,0.0,0.27939417475728145,1.4031687829169726,1,0,1
2219,2016-01-31,1.825000047683716,1.6699999570846558,1.7799999713897705,1.6749999523162842,22731636.0,1.4208203554153442,FMG.AX,,0.0,0.10197366666760788,-0.10427810264965298,0.0,0.27939417475728145,1.4031687829169726,1,0,1
2220,2016-02-01,1.6699999570846558,1.559999942779541,1.6499999761581419,1.5900000333786009,19794545.0,1.3487191200256348,FMG.AX,,-0.05074622170594134,0.0890410902979315,-0.14973260463946014,-0.1292071982852444,-0.32152527092826455,1.09266207746971,0,0,1
2221,2016-02-02,1.6599999666213991,1.5549999475479126,1.559999942779541,1.6200000047683716,30600449.0,1.37416672706604,FMG.AX,,0.018867906138356316,0.10958901537048593,-0.13368983923129285,0.5459031263411207,0.04885620481544062,2.235052847935929,1,0,1
2222,2016-02-03,1.8200000524520876,1.6799999475479126,1.6799999475479126,1.809999942779541,35021188.0,1.5353341102600098,FMG.AX,,0.11728391200735566,0.19078945098161015,-0.04485490184829133,0.14446647498538345,-0.14973754924896843,2.7491270354275135,1,0,1
2223,2016-02-04,1.932000041007996,1.7450000047683716,1.825000047683716,1.8949999809265137,36631117.0,1.6074355840682983,FMG.AX,,0.046961348527139624,0.09537569944154933,0.06460674796918942,0.0459701424177843,-0.3757576227502909,1.3580537116455398,1,1,1
2224,2016-02-05,1.8799999952316284,1.8020000457763672,1.8550000190734863,1.830000042915344,10995460.0,1.5522992610931396,FMG.AX,,-0.03430075919018716,0.09253737015617047,0.08928577383967662,-0.6998327951615562,-0.5162926240768593,-0.49567026149973914,0,1,1
2225,2016-02-06,1.8799999952316284,1.8020000457763672,1.8550000190734863,1.830000042915344,10995460.0,1.5522992610931396,FMG.AX,,0.0,0.09253737015617047,0.06086957543318383,0.0,-0.5162926240768593,-0.279470378166225,1,1,1
2226,2016-02-07,1.8799999952316284,1.8020000457763672,1.8550000190734863,1.830000042915344,10995460.0,1.5522992610931396,FMG.AX,,0.0,0.09253737015617047,0.11585369443765803,0.0,-0.5162926240768593,-0.36144477137775466,1,1,1
2227,2016-02-08,1.8200000524520876,1.7749999761581419,1.7899999618530271,1.7999999523162842,11137175.0,1.5268516540527344,FMG.AX,,-0.01639349174618987,0.13207541794288713,0.09756095610793869,0.012888501254153972,-0.4373614043667081,-0.35321475151281023,0,1,1
2228,2016-02-09,1.7899999618530271,1.7200000286102295,1.7599999904632568,1.7450000047683716,20782765.0,1.4801977872848509,FMG.AX,,-0.030555527224952028,0.07716049360004318,0.06402440243253826,0.8660715127489691,-0.3208346387335689,0.20694752706820818,0,1,1
2229,2016-02-10,1.7699999809265137,1.6599999666213991,1.7400000095367432,1.7000000476837158,19906024.0,1.4420267343521118,FMG.AX,,-0.02578794095225745,-0.06077342462613722,0.07255520931796933,-0.042185965149488025,-0.43160054992994523,-0.009476047496725704,0,1,0
2230,2016-02-11,1.6775000095367432,1.6150000095367432,1.6499999761581419,1.6200000047683716,18233062.0,1.37416672706604,FMG.AX,,-0.04705884745376676,-0.14511872238842327,0.03184710232218935,-0.08404300125429365,-0.5022520880266905,-0.09144208425158018,0,1,0
2231,2016-02-12,1.7200000286102295,1.6799999475479126,1.690000057220459,1.7050000429153442,18604466.0,1.4462679624557495,FMG.AX,,0.05246915919554329,-0.06830600932711683,0.12171056862518115,0.02036980952513634,0.6920134309978845,-0.27802727718789433,1,1,0
2232,2016-02-13,1.7200000286102295,1.6799999475479126,1.690000057220459,1.7050000429153442,18604466.0,1.4462679624557495,FMG.AX,,0.0,-0.06830600932711683,0.11074923777889234,0.0,0.6920134309978845,0.40200678483751506,1,1,0
2233,2016-02-14,1.7200000286102295,1.6799999475479126,1.690000057220459,1.7050000429153442,18604466.0,1.4462679624557495,FMG.AX,,0.0,-0.06830600932711683,0.09646308709139673,0.0,0.6920134309978845,-0.060745438653557526,1,1,0
2234,2016-02-15,1.9049999713897705,1.7799999713897705,1.7849999666213991,1.875,28225487.0,1.5904704332351685,FMG.AX,,0.09970671718809831,0.04166669426141034,0.2057878220232079,0.5171350255363416,1.5343488811121313,0.42497599291346044,1,1,1
2235,2016-02-16,1.950000047683716,1.815000057220459,1.8799999952316284,1.875,25372852.0,1.5904704332351685,FMG.AX,,0.0,0.07449856439907832,0.2057878220232079,-0.1010659266924252,0.22086026570574213,0.2809594736752028,1,1,1
2236,2016-02-17,2.0999999046325684,1.955000042915344,1.9650000333786009,2.0899999141693115,22386220.0,1.7728444337844849,FMG.AX,,0.11466662089029955,0.2294116797331731,0.3660130413406917,-0.11770974741034235,0.12459524815201672,0.22740762335130738,1,1,1
2237,2016-02-18,2.0550000667572017,1.9600000381469729,2.0299999713897705,1.9900000095367432,14918626.0,1.6880193948745728,FMG.AX,,-0.047846846286744515,0.22839506399956733,0.36301366954924497,-0.3335799433758804,-0.18178164479449477,-0.39525682022207465,0,1,1
2238,2016-02-19,2.184999942779541,2.039999961853028,2.059999942779541,2.1700000762939453,21238023.0,1.8407047986984253,FMG.AX,,0.09045229441938796,0.27272728543953995,0.5017301020934717,0.4235910867394892,0.1415550975771087,-0.13703529809490123,1,1,1
2239,2016-02-20,2.184999942779541,2.039999961853028,2.059999942779541,2.1700000762939453,21238023.0,1.8407047986984253,FMG.AX,,0.0,0.27272728543953995,0.41368086220236777,0.0,0.1415550975771087,-0.09428338544887105,1,1,1
2240,2016-02-21,2.184999942779541,2.039999961853028,2.059999942779541,2.1700000762939453,21238023.0,1.8407047986984253,FMG.AX,,0.0,0.27272728543953995,0.42763164705516976,0.0,0.1415550975771087,0.19532984381595608,1,1,1
2241,2016-02-22,2.2699999809265137,2.0799999237060547,2.2300000190734863,2.0999999046325684,17256710.0,1.7813268899917605,FMG.AX,,-0.03225814248860648,0.11999994913736978,0.3815789019632201,-0.1874615636304754,-0.38861249763378747,-0.028748557759954996,0,1,1
2242,2016-02-23,2.1300001144409184,1.9850000143051147,2.059999942779541,2.0,21316479.0,1.6965019702911377,FMG.AX,,-0.04761900436850974,0.06666666666666665,0.31578949019519276,0.23525741581100923,-0.15987059712483243,0.19974554664415356,0,1,1
2243,2016-02-24,2.1300001144409184,1.995000004768372,2.0699999332427983,2.0699999332427983,23147784.0,1.7558794021606443,FMG.AX,,0.03499996662139915,-0.009569369257348748,0.4178081364093902,0.08591029503512293,0.03401932081432246,-0.20659017532299673,1,1,0
2244,2016-02-25,2.0899999141693115,1.9600000381469729,2.0699999332427983,2.009999990463257,20839864.0,1.704984426498413,FMG.AX,,-0.02898548053842076,0.010050241623450695,0.3767122862642813,-0.09970371245904142,0.3969023688910762,-0.2856960803447711,0,1,1
2245,2016-02-26,2.049999952316284,1.9750000238418581,1.9800000190734863,2.039999961853028,7860761.0,1.7304319143295288,FMG.AX,,0.014925358971199065,-0.05990788473286113,0.34210525490240395,-0.6228017131013908,-0.6298732231338104,-0.8091523933274871,1,1,0
2246,2016-02-27,2.049999952316284,1.9750000238418581,1.9800000190734863,2.039999961853028,7860761.0,1.7304319143295288,FMG.AX,,0.0,-0.05990788473286113,0.1791907163940749,0.0,-0.6298732231338104,-0.8660423013136127,1,1,0
2247,2016-02-28,2.049999952316284,1.9750000238418581,1.9800000190734863,2.039999961853028,7860761.0,1.7304319143295288,FMG.AX,,0.0,-0.05990788473286113,0.2179104596582233,0.0,-0.6298732231338104,-0.6541929054292441,1,1,0
2248,2016-02-29,2.190000057220459,2.0699999332427983,2.0699999332427983,2.1700000762939453,21931011.0,1.8407047986984253,FMG.AX,,0.06372554748620307,0.033333416590618725,0.29552247048911684,1.789934842186399,0.27086860705198146,-0.03522073818180094,1,1,1
2249,2016-03-01,2.3199999332427983,2.2100000381469727,2.25,2.25,27281423.0,1.935320258140564,FMG.AX,,0.03686632299233983,0.125,0.3432836203300027,0.24396558827132964,0.2798278271003387,0.2001522019796551,1,1,1
2250,2016-03-02,2.450000047683716,2.289999961853028,2.309999942779541,2.400000095367432,32897511.0,2.06434178352356,FMG.AX,,0.06666670905219196,0.15942037331743575,0.5094339905563756,0.20585759034636864,0.421194832300146,0.6619483297039663,1,1,1
2251,2016-03-03,2.5299999713897705,2.369999885559082,2.4300000667572017,2.490000009536743,26334807.0,2.141754150390625,FMG.AX,,0.037499962747098214,0.23880598077160076,0.5370370383997405,-0.19948937778301834,0.2636746093928444,-0.1393980199440864,1,1,1
2252,2016-03-04,3.1449999809265137,2.6600000858306885,2.6800000667572017,3.0799999237060547,62484250.0,2.6492383480072017,FMG.AX,,0.23694775578698857,0.5098039124022071,0.701657470207556,1.3726868398921623,6.948880521873137,0.7841841915813936,1,1,1
2253,2016-03-05,3.1449999809265137,2.6600000858306885,2.6800000667572017,3.0799999237060547,62484250.0,2.6492383480072017,FMG.AX,,0.0,0.5098039124022071,0.6253297914019842,0.0,6.948880521873137,0.7057697148574531,1,1,1
2254,2016-03-06,3.1449999809265137,2.6600000858306885,2.6800000667572017,3.0799999237060547,62484250.0,2.6492383480072017,FMG.AX,,0.0,0.5098039124022071,0.6830600281294834,0.0,6.948880521873137,4.6827317820264,1,1,1
2255,2016-03-07,3.289999961853028,2.7100000381469727,3.25,2.789999961853028,68836785.0,2.3997972011566158,FMG.AX,,-0.09415583410277495,0.28571422293125215,0.524590107335912,0.10166617987732907,2.138787582569723,5.260473413572511,0,1,1
2256,2016-03-08,2.740000009536743,2.549999952316284,2.549999952316284,2.7100000381469727,26902238.0,2.33098578453064,FMG.AX,,-0.02867380817199794,0.20444446139865446,0.48087430305723644,-0.6091880525797362,-0.013899018390646223,1.446667806531059,0,1,1
2257,2016-03-09,2.75,2.640000104904175,2.6700000762939453,2.7100000381469727,14963540.0,2.33098578453064,FMG.AX,,0.0,0.1291666376921876,0.5055556166319215,-0.4437808482699469,-0.5451467437764517,0.34356692787892795,1,1,1
2258,2016-03-10,2.700000047683716,2.619999885559082,2.6800000667572017,2.650000095367432,10634843.0,2.279377222061157,FMG.AX,,-0.022140199975999586,0.06425706233650041,0.518624692335854,-0.28928295042483265,-0.5961678017993448,-0.4882854615350749,0,1,1
2259,2016-03-11,2.640000104904175,2.5699999332427983,2.619999885559082,2.5799999237060547,21223315.0,2.219167232513428,FMG.AX,,-0.026415158166879893,-0.1623376663588899,0.5176469713758869,0.9956397099609275,-0.6603413660242381,0.06617549541786949,0,1,0
2260,2016-03-12,2.640000104904175,2.5699999332427983,2.619999885559082,2.5799999237060547,21223315.0,2.219167232513428,FMG.AX,,0.0,-0.1623376663588899,0.5925925408098651,0.0,-0.6603413660242381,0.16400169099408535,1,1,0
2261,2016-03-13,2.640000104904175,2.5699999332427983,2.619999885559082,2.5799999237060547,21223315.0,2.219167232513428,FMG.AX,,0.0,-0.1623376663588899,0.5131963981036425,0.0,-0.6603413660242381,0.1407645347090316,1,1,0
2262,2016-03-14,2.650000095367432,2.509999990463257,2.5199999809265137,2.539999961853028,18762263.0,2.1847615242004395,FMG.AX,,-0.015503861641813055,-0.08960573599218191,0.4897360105105537,-0.1159598300265533,-0.727438418281737,0.008481673163852177,0,1,0
2263,2016-03-15,2.559999942779541,2.400000095367432,2.5,2.4300000667572017,20815179.0,2.0901458263397217,FMG.AX,,-0.04330704596372392,-0.10332102119866671,0.42521994462955837,0.10941729150689339,-0.2262658965399087,0.11882700637578103,0,1,0
2264,2016-03-16,2.6700000762939453,2.509999990463257,2.559999942779541,2.650000095367432,24833064.0,2.279377222061157,FMG.AX,,0.09053498871043941,-0.022140199975999586,0.4133333841959639,0.1930266849975204,0.6595714650410265,-0.12019006084819728,1,1,0
2265,2016-03-17,2.8499999046325684,2.740000009536743,2.7799999713897705,2.75,23804610.0,2.365391254425049,FMG.AX,,0.03773581171086815,0.03773581171086815,0.46666666666666656,-0.04141470420242943,1.2383602654030716,-0.06180787244571484,1,1,1
2266,2016-03-18,2.789999961853028,2.6700000762939453,2.7699999809265137,2.740000009536743,12567133.0,2.3567898273468018,FMG.AX,,-0.0036363601684570312,0.06201553897755763,0.31100484309147913,-0.4720714601079371,-0.40786191978020403,-0.4386219290259812,0,1,1
2267,2016-03-19,2.789999961853028,2.6700000762939453,2.7699999809265137,2.740000009536743,12567133.0,2.3567898273468018,FMG.AX,,0.0,0.06201553897755763,0.37688442030439706,0.0,-0.40786191978020403,-0.15762128496283778,1,1,1
